kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.4482758620689655,0.7241379310344828,0.646551724137931,3.367295829986473,0.7241379310344828,1.0,5.0,29.0,1.9693529185867895,0.58,0.7241379310344828,0.7661290322580645,21,0.5430763288739827,0.19835276110069108,0.25501572925308996,0.1296076099881094,0.37483550947260624,0.7249773400771022,0.6038707700903226,20.0,0.0,0.92,1,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.44821264894592117,0.6608615948670944,0.5981209899175071,4.000256747186253,0.6608615948670944,0.896551724137931,8.8,55.0,2.014249013303311,0.54,0.7407407407407407,0.7874015748031497,23,0.6510703692899449,0.14623920101642093,0.1584220005834297,0.12482853223593963,0.4117029303540023,0.6441876606390541,0.5142346977428692,20.0,0.0,0.9097435897435898,2,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4183751413119862,0.625744752360292,0.5759219652296129,4.372565422886914,0.6257447523602921,0.4727272727272727,12.409999999999998,81.0,1.9101336120746057,0.6,0.7,0.7540983606557377,20,0.7232423079265928,0.20263425382317476,0.16605461524404422,0.1288888888888889,0.39449132898091027,0.6414832909990781,0.5171399217328889,20.0,0.0,0.7442068361086766,3,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.43527111362035203,0.6226712627958108,0.5530881510152081,4.59681098157118,0.622671262795811,0.25925925925925924,15.741999999999997,102.0,2.181859410430839,0.5,0.52,0.7916666666666666,25,0.8019510059519663,0.23907261285647596,0.049024497024016754,0.1552,0.34977710781282206,0.6093385971405347,0.5405995537048477,20.0,0.0,0.6518379999326123,4,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3409467960868553,0.5253670034099033,0.4442920574187257,4.816457177362119,0.5253670034099034,0.24509803921568626,14.954899999999997,127.0,2.0470674470632355,0.54,0.5555555555555556,0.782258064516129,23,0.6908378958848488,0.22185120830895935,0.13694753622218164,0.12208504801097392,0.39971177512116035,0.5161815565042708,0.4244238880109154,20.0,0.0,0.5077657027687487,5,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2844613480529967,0.4559092724763841,0.34196084381523295,5.009097465453912,0.4559092724763841,0.2125984251968504,14.207154999999995,154.0,2.1627236778370245,0.58,0.6896551724137931,0.7642276422764228,21,0.7003504347358257,0.2479626906186856,0.16379674785322096,0.11771700356718193,0.42231487024619146,0.42096508147706435,0.34763381503381463,20.0,0.0,0.46855102880898736,6,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2950535686307937,0.44855945564762184,0.3426911076285686,5.1310437042092225,0.4485594556476218,0.14935064935064934,18.49679725,177.0,1.9374404559617555,0.68,0.6470588235294118,0.7166666666666667,16,0.944118963555737,0.2820865546535121,0.07799910478209876,0.1055363321799308,0.4688025244152282,0.4252373227458848,0.36896055068261463,20.0,0.0,0.487023476636951,7,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2713565493253088,0.4309443689868342,0.29235135660978184,5.229048909174072,0.430944368986834,0.10734463276836158,17.571957387499996,196.0,2.3330105569616695,0.46,0.7391304347826086,0.8257575757575758,27,0.7530743073041498,0.20082507932801683,0.043585818640091166,0.12287334593572777,0.37472875160872504,0.37208343257977783,0.3398343144168723,20.0,0.0,0.511615064890072,8,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2507975248516076,0.39979721210479613,0.25646625144956864,5.354441526717688,0.3997972121047961,0.1326530612244898,18.693359518124993,222.0,2.2771909310471043,0.62,0.6451612903225806,0.743801652892562,19,0.9370124190211357,0.36713280804863274,0.04905230020689586,0.10926118626430802,0.4612437648651587,0.3489836345591458,0.3295898351971823,20.0,0.0,0.474270465006158,9,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26159178640139624,0.3911048820208003,0.25499903949099695,5.457615605049158,0.3911048820208003,0.11261261261261261,22.758691542218745,247.0,2.0984130118405857,0.6,0.6333333333333333,0.7520661157024794,20,1.013183069736255,0.3255557727227483,-0.00790984184175308,0.11555555555555555,0.4120493754769499,0.3466821362111717,0.34161484556549593,20.0,0.0,0.4874450561077113,10,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24899474143780692,0.39055125780723804,0.2459177413430731,5.5402488583379075,0.390551257807238,0.0931174089068826,21.620756965107805,270.0,1.8227429485554019,0.6,0.43333333333333335,0.7297297297297297,20,1.1394816980603408,0.254962924807492,-0.08368901883620447,0.1288888888888889,0.40537809938992914,0.3249676538594508,0.3218049916037272,20.0,0.0,0.4309231219216503,11,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25129235289105295,0.38900230789634316,0.2562560905156049,5.6225167566101835,0.38900230789634316,0.08888888888888889,23.539719116852417,294.0,1.8036399161728067,0.66,0.5151515151515151,0.6972477064220184,17,1.0566042739697719,0.3047985832252837,-0.0073588208200495745,0.11662075298438937,0.4330902091861063,0.3320417929147549,0.32194134725506196,20.0,0.0,0.4253836636898036,12,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24628240987192004,0.39789104632230604,0.25843387725857675,5.706239052400793,0.397891046322306,0.08843537414965986,23.88539801431962,320.0,1.8832623312674808,0.64,0.625,0.7217391304347827,18,1.0245516787342863,0.4167351851117812,0.004286925610056637,0.12109375,0.38455588541230235,0.33311769150373477,0.31717487991311716,20.0,0.0,0.40839188589193104,13,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.262060216760672,0.4132507325285449,0.2846129996580381,5.735438603854568,0.41325073252854494,0.05,28.691128113603636,336.0,1.9004955531510945,0.62,0.7096774193548387,0.753968253968254,19,1.2146981596422093,0.3081692449926088,-0.12311285897816969,0.12799167533818936,0.40595190235744383,0.3536823231777736,0.335785037333509,20.0,0.0,0.43685117464623024,14,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
