kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.28063379914018294,0.419514989717883,0.2744928466774355,5.665327323018989,0.4195149897178831,0.042134831460674156,66.78375874184977,371.0,1.0676164907099834,0.94,0.19148936170212766,0.29850746268656714,3,0.9254758925447332,0.49210491374571824,0.2400526610079508,0.06835672249886826,0.6726464579622172,0.45254788753570857,0.4111909088881528,20.0,0.0,0.36866090132565915,21,k2-gpt-k12-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2795215337999729,0.41837851673845494,0.2724734551269728,5.699481295610685,0.4183785167384549,0.03234501347708895,69.44457080475729,383.0,1.2572639991766388,0.94,0.3829787234042553,0.38961038961038963,3,0.9536296376804106,0.4842585786169887,0.21358814058041392,0.06926210955183339,0.6883301328871376,0.45032659913029466,0.4086252012528209,20.0,0.0,0.36358593413286694,22,k2-gpt-k12-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2750730564879751,0.41361859638009996,0.2723051173402546,5.722600263534915,0.41361859638009996,0.020887728459530026,69.97234226451941,391.0,0.8562901344028495,0.96,0.20833333333333334,0.29411764705882354,2,0.9342011197157026,0.4854872018139838,0.24316692507292537,0.06857638888888888,0.5866825717631665,0.4494067614845129,0.40705366211562105,20.0,0.0,0.3604395855947886,23,k2-gpt-k12-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2775296418934183,0.41420507480960106,0.27506787421607,5.718990034077928,0.41420507480960106,0.01278772378516624,72.47372515129345,396.0,1.2426428245864083,0.9,0.2222222222222222,0.4,5,0.9952243865085506,0.4806124569054891,0.15429805214230444,0.07654320987654321,0.6523561675360232,0.4510518650235262,0.4082174558697768,20.0,0.0,0.3674705793101211,24,k2-gpt-k12-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28126570913882326,0.4162296060816241,0.26847989555466806,5.726359989675486,0.4162296060816241,0.012626262626262626,72.85003889372877,401.0,1.386214545533631,0.9,0.35555555555555557,0.47058823529411764,5,1.0070188213036473,0.506700830575612,0.14368306082671758,0.07753086419753087,0.641801186442574,0.45227418029870525,0.41132661214854077,20.0,0.0,0.3738730208780921,25,k2-gpt-k12-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2824042538466586,0.4183260848528646,0.27175265407551374,5.744571622116431,0.41832608485286443,0.02493765586034913,74.20753694904232,411.0,0.9732798720495299,0.94,0.2978723404255319,0.3561643835616438,3,1.0321831521819664,0.502708235888035,0.1397478369489514,0.07831598008148483,0.5637670666200209,0.4582738433176295,0.41488626821553504,20.0,0.0,0.37700460524144586,26,k2-gpt-k12-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2828233638223953,0.42001414670729803,0.27588627696431833,5.758598528849314,0.420014146707298,0.0170316301703163,75.4971601015902,418.0,1.3493255730204086,0.9,0.28888888888888886,0.43037974683544306,5,0.9446939994522119,0.49465520132769214,0.19977540049300935,0.07950617283950617,0.6434159360100697,0.45958499269040537,0.41423884280975265,20.0,0.0,0.3758229254813893,27,k2-gpt-k12-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28382175045662694,0.42038020920797736,0.27673112942682515,5.778598624834574,0.42038020920797736,0.01674641148325359,74.72230209651069,425.0,1.144670404791332,0.94,0.40425531914893614,0.4050632911392405,3,0.9674140074803699,0.5030733821382599,0.20063083296845213,0.07016749660479855,0.6696022958230065,0.4653293093478026,0.4205029505353435,20.0,0.0,0.38528121466329723,28,k2-gpt-k12-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28732490760989204,0.4252660672185953,0.28475651309343464,5.776854210636245,0.4252660672185953,0.009411764705882352,76.98618699168516,429.0,1.2038661559786847,0.88,0.2727272727272727,0.4358974358974359,6,0.9803163024070536,0.49415006768131964,0.15732165388179278,0.08264462809917356,0.6130033499614089,0.46510164826654227,0.4234986323371292,20.0,0.0,0.3862319614108986,29,k2-gpt-k12-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28251248274457225,0.41979001503720703,0.27270076047897707,5.786807926645851,0.41979001503720703,0.011655011655011656,77.1368776421009,434.0,1.4268925813882476,0.94,0.3829787234042553,0.4268292682926829,3,0.9280312590075576,0.47003405953127203,0.237650616532896,0.062019013128112255,0.7323790642374143,0.4648866630874331,0.42550098502017597,20.0,0.0,0.38456190435902554,30,k2-gpt-k12-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
