kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.25657919436122695,0.39446363785616384,0.2559685341505535,5.336603934026678,0.3944636378561638,0.02880658436213992,36.98179680460194,250.0,0.8465538368786758,0.98,0.20408163265306123,0.2222222222222222,1,0.8805672962917374,0.4027368605407423,0.3070440496340973,0.07122032486463974,0.6180163304549214,0.3646720473005614,0.3262563815582996,20.0,0.0,0.3508481662505245,11,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25713221125844166,0.3930606036613441,0.2561226902917683,5.357160031432755,0.3930606036613441,0.04,38.13270696437185,260.0,1.3386788767858768,0.84,0.16666666666666666,0.44,8,0.8845523787586365,0.40041819053556127,0.21697600184274535,0.07369614512471655,0.6007133283403132,0.3723183989098633,0.3282352305137238,20.0,0.0,0.35401932621368265,12,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2587345505960644,0.39470766283037895,0.25805996362622335,5.391506100242868,0.39470766283037895,0.038461538461538464,40.226071616153256,270.0,1.2042720871449908,0.88,0.3409090909090909,0.4430379746835443,6,0.9040514327697333,0.41728145000796163,0.2244347391626347,0.07438016528925619,0.5977366094410829,0.3768255414361796,0.33603461569259474,20.0,0.0,0.3628531159078611,13,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2578820707375529,0.39168842988509656,0.25505519619108014,5.4073052272105375,0.39168842988509667,0.022222222222222223,42.21476803534558,276.0,1.398648375866633,0.88,0.38636363636363635,0.4823529411764706,6,0.8792310565419968,0.4145428774310373,0.24627667024304273,0.07128099173553719,0.6367927108391085,0.3795977294604213,0.33806047974060444,20.0,0.0,0.3625746680679592,14,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.250802442227648,0.3902507883765108,0.2500979547176204,5.442177416125117,0.3902507883765108,0.03260869565217391,42.10402963357831,285.0,1.7620283883528387,0.8,0.375,0.5604395604395604,10,0.8714176188591075,0.3984661400861549,0.20286590491271397,0.07125000000000001,0.6034435809486391,0.3780191745815584,0.33107055024655146,20.0,0.0,0.36047160311574317,15,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2562987950854763,0.392059793480927,0.25250129181629805,5.451463987957269,0.3920597934809269,0.021052631578947368,46.99882815189939,291.0,1.2627770247284638,0.88,0.3409090909090909,0.4430379746835443,6,0.8821072144574443,0.4033437098381576,0.2437456512774489,0.07851239669421486,0.5613981073766346,0.3857086435791438,0.33882020127882,20.0,0.0,0.37114619593805354,16,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2557087752104806,0.3924132679918127,0.2545845632829557,5.458327795921877,0.3924132679918127,0.013745704467353952,47.64888674430441,295.0,0.9904131687608706,0.96,0.1875,0.29411764705882354,2,0.9040230362599709,0.4298676531658981,0.2721378851904278,0.06770833333333333,0.6631514457987393,0.3855030211418538,0.3416155046502963,20.0,0.0,0.36675128415184094,17,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25493083497510555,0.3904406722244257,0.252075780696653,5.489400648380715,0.39044067222442563,0.03728813559322034,49.266442407089194,306.0,1.272324669752935,0.92,0.30434782608695654,0.41025641025641024,4,0.8552570660684189,0.4006644309225834,0.29316349921705465,0.07372400756143668,0.5905062307583274,0.3850689662206395,0.34233746291168926,20.0,0.0,0.37282713483070967,18,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25315605085663045,0.38980666372166317,0.24763267771468975,5.502065061103748,0.3898066637216631,0.016339869281045753,51.80312028673474,311.0,1.227463503758612,0.94,0.3191489361702128,0.3815789473684211,3,0.8487101264744605,0.41644156775527413,0.3122124811140071,0.07741059302851969,0.6193117518482734,0.384021018595049,0.3421421200044989,20.0,0.0,0.38143337310701536,19,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25253176038663916,0.3879603389272628,0.24761763981912788,5.491321809134321,0.38796033892726284,0.003215434083601286,54.21296427239798,312.0,1.3882132097827111,0.88,0.29545454545454547,0.4358974358974359,6,0.8536381392149104,0.40163457616169745,0.2687984374908788,0.07231404958677685,0.59568991090571,0.38634523891155,0.34087965139330395,20.0,0.0,0.38132165512941485,20,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2519305996097782,0.38745550500816783,0.24924760181116426,5.506521231005864,0.3874555050081679,0.016025641025641024,55.50231605877809,317.0,1.5806556643396117,0.84,0.38095238095238093,0.5058823529411764,8,0.8406985029579813,0.4134409634008892,0.25381325751529565,0.07142857142857142,0.6418156212266418,0.38482044099107504,0.3400172751068023,20.0,0.0,0.3766721186773395,21,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24969830518218275,0.3867283183198354,0.2503211046935684,5.511452225519761,0.38672831831983534,0.015772870662460567,55.727200255839186,322.0,1.2987619691332948,0.9,0.3333333333333333,0.43037974683544306,5,0.9054571989596018,0.412888489200759,0.23508852093635813,0.07358024691358024,0.6438000846111837,0.3835465377641788,0.33758298399314063,20.0,0.0,0.3724832843119209,22,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24931321023422415,0.3888409222839639,0.250171445991417,5.52242875209926,0.38884092228396405,0.018633540372670808,56.94084024304722,328.0,1.4531727450766834,0.9,0.3111111111111111,0.4578313253012048,5,0.8813859844283759,0.40401630864997634,0.2567526140144618,0.0725925925925926,0.6529315936029525,0.3829304336913271,0.33460063620888697,20.0,0.0,0.3744696402292677,23,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24856880727648137,0.3921994493781784,0.2540321337019596,5.529758700763122,0.3921994493781784,0.018292682926829267,57.09379823089486,334.0,1.2332388969897405,0.92,0.41304347826086957,0.4457831325301205,4,0.9035564280896622,0.41910930566195287,0.24872808615751077,0.0718336483931947,0.6186394503389228,0.38283849025558947,0.3365429106777669,20.0,0.0,0.37062297385673026,24,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24660738658130507,0.39118980717333396,0.24967155633780022,5.544357257664773,0.3911898071733339,0.017964071856287425,56.2391083193501,340.0,1.334853658396187,0.9,0.4,0.4578313253012048,5,0.9002918771625553,0.41429690827083926,0.23973731055370032,0.06765432098765432,0.7052604896216164,0.38387424247402385,0.34077311210918715,20.0,0.0,0.37127180383443903,25,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24747527444509612,0.3929933089337357,0.2446626400390584,5.539203219196994,0.39299330893373574,0.011764705882352941,56.427152903382606,344.0,1.26000383202163,0.86,0.32558139534883723,0.4691358024691358,7,0.9425081496868941,0.4294455499862489,0.17944299126927116,0.07193077339102216,0.6111917436562837,0.38456519393982236,0.34238498260211464,20.0,0.0,0.3745799861622523,26,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24503299327975964,0.389294437771187,0.24589428229300578,5.548205828210325,0.389294437771187,0.01744186046511628,57.605795258213476,350.0,1.042398172513392,0.94,0.2978723404255319,0.3561643835616438,3,0.8591747926507471,0.3982423172437326,0.3023756949082977,0.07650520597555453,0.639859506269447,0.38706205004538013,0.34446863177314074,20.0,0.0,0.36827175962337544,27,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24312423720567844,0.385494540300116,0.24204411612972612,5.544744192913665,0.38549454030011604,0.005714285714285714,57.7255054953028,352.0,1.6530774385843086,0.84,0.5,0.5531914893617021,8,0.8884767015646057,0.40160868614827555,0.21367957068573112,0.06802721088435373,0.6151275986050304,0.3871940710546898,0.34505912697878627,20.0,0.0,0.3756013438225015,28,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2421714654925095,0.3870063992949416,0.2425910420669389,5.548920625039392,0.38700639929494157,0.002840909090909091,57.839230220537644,353.0,1.3181677582238316,0.88,0.20454545454545456,0.3972602739726027,6,0.923374588482189,0.4415823263896369,0.20743036213567356,0.07541322314049587,0.5916319181248987,0.38701541752568613,0.34651793181261387,20.0,0.0,0.3745935890004739,29,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24480512536855611,0.3895204337395327,0.24405437211567985,5.538841247996383,0.3895204337395327,0.0056657223796034,58.94726870951076,355.0,1.510137964011743,0.84,0.30952380952380953,0.4939759036144578,8,0.9026594240936958,0.42555703694891034,0.20176608376129554,0.07709750566893422,0.6396073546820377,0.38886473677409594,0.3475294861063,20.0,0.0,0.3774843868215814,30,k2-gpt-static-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
