kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.31707677944246887,0.4557947227509012,0.3515247940210814,5.2273391650981775,0.4557947227509013,0.052884615384615384,46.74321101540476,219.0,1.6140550087919827,0.84,0.38095238095238093,0.5280898876404494,8,1.0534342657455427,0.48105590211299215,0.07511521677374412,0.07823129251700679,0.6211572275889261,0.5103906838820235,0.4368786026116037,20.0,0.0,0.47850225122123846,11,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3180560215305776,0.4602898129603733,0.3544265764072546,5.284596604445454,0.4602898129603733,0.0684931506849315,51.40605046463454,234.0,1.2156456007256957,0.86,0.32558139534883723,0.4819277108433735,7,1.1486389801192132,0.4555510538066215,0.002170477097476724,0.08923742563547862,0.5598793365197268,0.514218474101849,0.4442364331229503,20.0,0.0,0.4895432581110258,12,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3088136581289675,0.4557836263181407,0.35076708619875063,5.29004449919548,0.4557836263181407,0.017094017094017096,52.835747941402815,238.0,1.3461347376816764,0.86,0.4186046511627907,0.5113636363636364,7,1.0677422539543933,0.45577010482398,0.07174166159922167,0.07625743645213628,0.6019266821613579,0.5126603589422432,0.4447233294417569,20.0,0.0,0.48856276875873733,13,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3154063533895285,0.4653001557472417,0.35644579206691157,5.305551195331763,0.4653001557472417,0.029411764705882353,56.19396054433267,245.0,1.048541742637832,0.92,0.391304347826087,0.4177215189873418,4,1.1187804263505428,0.47219479936644676,0.05072200775750057,0.09357277882797733,0.5371108642269673,0.5145813343166012,0.44573416969631635,20.0,0.0,0.4916308632260924,14,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.32015707164813956,0.4642408037980352,0.35943932198954626,5.333561621596704,0.4642408037980352,0.036734693877551024,61.38426251711601,254.0,1.1253832999077404,0.88,0.3409090909090909,0.46987951807228917,6,1.0838631468149313,0.4643173213515141,0.06620043080286044,0.09194214876033058,0.5702499893592053,0.5170566616274666,0.44816830599738533,20.0,0.0,0.49054732743539214,15,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3190152377166064,0.46052052134958443,0.3497664424537113,5.361881943468529,0.4605205213495843,0.031496062992125984,61.315049391260224,262.0,2.0172292805176246,0.72,0.5,0.6504854368932039,14,1.0355494869215194,0.47925650755136323,0.03440436941650601,0.07561728395061727,0.617414237328995,0.5152370283791692,0.44203559733390113,20.0,0.0,0.49674986189058395,16,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3132319420108685,0.45544906057062867,0.3485649928678107,5.379007094611939,0.45544906057062884,0.030534351145038167,62.249296921697216,270.0,1.353699526176872,0.8,0.3,0.5555555555555556,10,0.9765742312704813,0.49789821794604394,0.118740614983615,0.08125000000000002,0.5675312731701218,0.5145515583867377,0.44047145478010064,20.0,0.0,0.4970291411218523,17,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3115280946713473,0.4540871884521165,0.3468235239165664,5.396506194034057,0.4540871884521165,0.025925925925925925,62.13683207561234,277.0,1.6011201449781143,0.82,0.4878048780487805,0.5591397849462365,9,1.0879817866682646,0.4904827204374039,0.03785493493202304,0.08268887566924449,0.5785677336007005,0.5194683396020722,0.4404774781140119,20.0,0.0,0.5022524618481413,18,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.31209795007675034,0.45217996856488574,0.346112393120436,5.41062432706732,0.45217996856488574,0.021660649819494584,65.02999047183174,283.0,1.3277175885397512,0.88,0.5454545454545454,0.5217391304347826,6,1.0795903364788046,0.4830326801497537,0.06996050389865185,0.08161157024793388,0.6076659639050217,0.5240372191386363,0.44407485961513804,20.0,0.0,0.5036776317538955,19,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.31556656406890377,0.45287244907772795,0.3505905537898899,5.412345774212888,0.45287244907772795,0.014134275618374558,66.77849094824012,287.0,1.495291024942634,0.78,0.46153846153846156,0.5979381443298969,11,1.0820972845159018,0.4884382201251207,0.02596411807759631,0.09007232084155159,0.5806156482505829,0.5224243775928963,0.44000126685822766,20.0,0.0,0.5033909948832206,20,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.31441500010325935,0.45265995460326214,0.3454957765034334,5.433405242386874,0.4526599546032621,0.020905923344947737,67.43956640082814,293.0,1.6760604602802307,0.8,0.35,0.574468085106383,10,1.0575037807444265,0.4866642701984383,0.053996975404458886,0.08000000000000002,0.626330261368383,0.5200971981665732,0.43878337887341967,20.0,0.0,0.50010099868244,21,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3126970134615449,0.45229546766146383,0.3456882844841085,5.442854299441616,0.4522954676614638,0.017064846416382253,68.06758808078672,298.0,1.68512211465688,0.76,0.4473684210526316,0.6161616161616161,12,1.1070362818104031,0.46618179753154,-0.0013475741759062098,0.07756232686980608,0.6360536062469759,0.5192265863611302,0.43263822697580434,20.0,0.0,0.5060066131237692,22,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.31646422041371824,0.4537414472067163,0.3461752671012482,5.462180616038017,0.45374144720671633,0.02348993288590604,70.66420867674738,305.0,1.5377712963907766,0.76,0.3157894736842105,0.5913978494623656,12,1.07391897721448,0.5035317495262944,0.023821577316995236,0.09556786703601106,0.5221413217027024,0.5205591450660373,0.4365709552993416,20.0,0.0,0.5142354817549948,23,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.31313468666545646,0.4538026533427131,0.3424375353922892,5.470939969210991,0.45380265334271297,0.01639344262295082,71.13099824291001,310.0,1.2967164372774607,0.88,0.3181818181818182,0.4567901234567901,6,1.0726733096292422,0.47801764315195505,0.0760474875262667,0.07438016528925619,0.6497908220798418,0.5185954184213566,0.4343763571066338,20.0,0.0,0.513230166707322,24,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3118230309873002,0.4521716676756631,0.3391164656221606,5.481885223211213,0.4521716676756631,0.01935483870967742,71.57444833076451,316.0,1.4774428995102677,0.88,0.4090909090909091,0.5,6,1.0040484542587722,0.4860772268244233,0.1364373602522806,0.0774793388429752,0.6409543321721863,0.5169012848580914,0.43478802152239987,20.0,0.0,0.5123147241524396,25,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.313929908525249,0.4506973427830034,0.33571604935441995,5.486784948699677,0.4506973427830035,0.015822784810126583,71.99572591422628,321.0,1.3660928961019931,0.88,0.4318181818181818,0.4942528735632184,6,1.0685155610945345,0.4730164083474582,0.0797063062368097,0.07851239669421486,0.6100472239379494,0.5159948768123273,0.4367209183072071,20.0,0.0,0.5128364814868765,26,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3125204587277325,0.45154096302015,0.33152112531407024,5.502425196678147,0.45154096302015,0.01557632398753894,72.39593961851497,326.0,1.3536560219363756,0.82,0.4146341463414634,0.5340909090909091,9,1.0860895705218485,0.4924231125962627,0.03940655217208422,0.07555026769779893,0.6274612695323017,0.5155057842418075,0.4332063363399235,20.0,0.0,0.5159821592483526,27,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3075521383435476,0.44523933529674053,0.3277873642185787,5.513154320573159,0.44523933529674053,0.015337423312883436,72.77614263758922,331.0,1.4760679786474988,0.84,0.47619047619047616,0.5531914893617021,8,1.0887390163105455,0.4811905644515145,0.045459226299141606,0.07596371882086167,0.6163577061351073,0.5171471896901177,0.4328233774966915,20.0,0.0,0.5175577750951339,28,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.30756072418069436,0.4430965152011343,0.3281528202524141,5.526654190166168,0.4430965152011343,0.012084592145015106,74.13733550570976,335.0,1.606516768357422,0.78,0.41025641025641024,0.5760869565217391,11,1.0734841580430086,0.48515774787187516,0.03268235672645355,0.07297830374753451,0.6612743720088947,0.5171952939181801,0.42864119738382994,20.0,0.0,0.5202992925754281,29,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3081645812853906,0.4428380137132732,0.3250495944813939,5.534518587811089,0.4428380137132733,0.011940298507462687,74.43046873042424,339.0,1.4464973648365538,0.82,0.3902439024390244,0.5444444444444444,9,1.0945101536420812,0.48078205505303384,0.03250167401349345,0.08268887566924447,0.6074361227535152,0.5185662669904667,0.42899540902555944,20.0,0.0,0.5228268369462128,30,k2-gpt-truth-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
