kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2391304347826087,0.3695652173913043,0.17173913043478262,3.828641396489094,0.5652173913043478,1.0,5.0,46.0,1.1410559341066742,0.92,0.13043478260869565,0.28125,4,0.6107409253976942,0.19011497625102355,0.5181183486341212,0.05671077504725897,0.6324997170047151,0.26298677135717496,0.266374299388942,20.0,0.0,0.28,1,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24295377677564825,0.37542277339346114,0.1979143179255921,4.510530655547056,0.3754227733934611,0.9782608695652174,7.8500000000000005,91.0,1.373091669170907,0.9,0.24444444444444444,0.36619718309859156,5,0.6168367597489027,0.19197134592815218,0.4948469162259875,0.06864197530864198,0.6392777499353016,0.2638277651298835,0.26531319648319346,20.0,0.0,0.24153846153846154,2,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2515955595095346,0.39945074072641473,0.22627741461339068,4.881228127065506,0.3994507407264147,0.46153846153846156,11.4575,133.0,1.2040224731007823,0.9,0.17777777777777778,0.34782608695652173,5,0.6554717650812028,0.2199411925846952,0.46007541142691755,0.06666666666666667,0.598763152683332,0.28483552548655366,0.27656171839413735,20.0,0.0,0.22802804557405784,3,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24529242235515736,0.38733795174815244,0.21954773589849058,5.113425359081135,0.38733795174815255,0.2857142857142857,14.029624999999996,171.0,1.1046516053156539,0.96,0.25,0.29411764705882354,2,0.6652248285579754,0.24878766181207665,0.5013841645843437,0.06249999999999999,0.7150922912546547,0.294729756379686,0.2857437373127176,20.0,0.0,0.25821018228376963,4,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.244605389145974,0.38429222421097303,0.2295241899118132,5.286200198675601,0.384292224210973,0.2046783625730994,18.19039375,206.0,1.3724814243552779,0.92,0.30434782608695654,0.4025974025974026,4,0.6250293693610026,0.21864161394996331,0.5049729801878775,0.06805293005671079,0.6893614057143849,0.3025048399238498,0.29071793929021567,20.0,0.0,0.2596672473169674,5,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24025865608516764,0.38332913852136996,0.24182706867196016,5.455962600408892,0.3833291385213699,0.18932038834951456,21.280874062499997,245.0,0.8803137795196292,0.94,0.0851063829787234,0.21666666666666667,3,0.6830074662910227,0.2261238901182118,0.46797298168643847,0.07197827071072883,0.6129433721627942,0.3083714233115822,0.2896168391188575,20.0,0.0,0.24840537098978718,6,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24434484232592846,0.393446097348136,0.2544015189639047,5.5577680678503345,0.39344609734813596,0.11836734693877551,25.216830359375,274.0,0.9912027005640454,0.94,0.14893617021276595,0.27692307692307694,3,0.6993759875423075,0.24379047166880824,0.452586571710231,0.06926210955183341,0.6387546937630363,0.3221234286507434,0.29656367801753203,20.0,0.0,0.25364211862234043,7,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.240321105272266,0.38644303718894374,0.24784743892044062,5.659645238291224,0.3864430371889436,0.11678832116788321,25.95598884140625,306.0,1.2532376503485092,0.92,0.21739130434782608,0.3611111111111111,4,0.7044157312142741,0.2678743161632496,0.43193752728286783,0.06332703213610585,0.691103551677863,0.3152203535149138,0.2918075609894215,20.0,0.0,0.23676020878782827,8,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24289377131973386,0.3909977430762279,0.25135310424917995,5.737807562159029,0.3909977430762278,0.09477124183006536,30.100193703984374,335.0,0.9835945439038213,0.96,0.14583333333333334,0.22580645161290322,2,0.6976824442040779,0.26459927663283084,0.4702248535640852,0.06770833333333331,0.7032905074660951,0.30220347815280885,0.2782275399773584,20.0,0.0,0.2373187388071197,9,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2511371356617715,0.3932356778093182,0.25561144990653495,5.8094076041139715,0.3932356778093182,0.08656716417910448,35.595184018785154,364.0,0.870829419898316,0.98,0.12244897959183673,0.15517241379310345,1,0.6998889378426233,0.28779911258552837,0.48410884091422923,0.07038733860891294,0.649006966751349,0.30882077359855425,0.28361882633136287,20.0,0.0,0.2351607107576093,10,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
