kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2095434523868408,0.3233485225097331,0.11883033531236382,6.2005680159966206,0.3233485225097331,0.04331450094161959,39.06909446861119,554.0,1.4288680391588984,0.9,0.2222222222222222,0.3918918918918919,5,0.8331707194039846,0.4287549350072944,0.30014635253641353,0.0637037037037037,0.6928899783406208,0.16312431102923008,0.2174409794753378,20.0,0.0,0.18054783794668763,17,k2-random-k5-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20981459873809397,0.3253928249002782,0.12410562830058017,6.243136559336608,0.3253928249002783,0.039711191335740074,40.11563974518061,576.0,1.2978610274272797,0.94,0.2127659574468085,0.29850746268656714,3,0.7948429036655582,0.44295874111515876,0.3628476705543751,0.05749207786328655,0.7701018528062786,0.1642012447344776,0.22282269803827423,20.0,0.0,0.17584280844707817,18,k2-random-k5-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2093299727051374,0.3292582453936495,0.13284310284354778,6.268051924802272,0.32925824539364956,0.03298611111111111,42.94368829319147,595.0,0.8300624588652254,0.98,0.10204081632653061,0.14035087719298245,1,0.800669418217977,0.46721924746113636,0.3853439701463825,0.06455643481882549,0.6332354480032938,0.16552467011793173,0.22570350843882336,20.0,0.0,0.18087183522533368,19,k2-random-k5-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20804325677341093,0.3312553421905524,0.1309316683183166,6.303356094001879,0.33125534219055247,0.03697478991596639,44.796503878531894,617.0,0.9619082249772715,0.96,0.14583333333333334,0.22580645161290322,2,0.850078568531012,0.4609638507063088,0.3239245742102285,0.06336805555555554,0.6514028499654192,0.16276552644350034,0.226091865776589,20.0,0.0,0.17802375429771353,20,k2-random-k5-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21002781474202464,0.3318796497155247,0.12805460829348994,6.330011712294483,0.3318796497155247,0.03403565640194489,45.556678684605295,638.0,1.2861571422904583,0.94,0.23404255319148937,0.3188405797101449,3,0.840359586933092,0.45457316233710215,0.32006198828289323,0.06111362607514713,0.7255754908865288,0.16330620751779493,0.22966899718772926,20.0,0.0,0.1793028662975481,21,k2-random-k5-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2171127887716187,0.33566894783119156,0.12978888745354697,6.352712922422576,0.33566894783119156,0.025078369905956112,46.27884475037501,654.0,0.8975248080224916,1.0,0.2,0.20634920634920634,0,0.7575980549723692,0.4454902510404687,0.4424019450276307,0.0688,0.658180863912021,0.15837883653555748,0.2235480913134457,20.0,0.0,0.18205667376497164,22,k2-random-k5-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20967920660978726,0.3283458857192428,0.1264893899516515,6.38045403524198,0.3283458857192428,0.03211009174311927,46.396365267031726,675.0,1.0374442802902752,1.0,0.26,0.2537313432835821,0,0.8304389288481829,0.4555618412217374,0.3695610711518173,0.05919999999999999,0.7146396352853868,0.16302788834519047,0.22606618704214065,20.0,0.0,0.1833431468654345,23,k2-random-k5-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2107631084097047,0.3312001483502288,0.12930897919428366,6.404479879730949,0.33120014835022876,0.028148148148148148,47.71665738721347,694.0,1.1811520950009693,0.98,0.24489795918367346,0.24615384615384617,1,0.806542223389943,0.4598765267954268,0.3795886210778558,0.060391503540191585,0.7459333332701109,0.16032518476756463,0.22618299978451892,20.0,0.0,0.18432245271027703,24,k2-random-k5-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20882549571233902,0.33378558258360086,0.13694657613236133,6.413968345506845,0.33378558258360086,0.018731988472622477,48.33082451785281,707.0,0.9718924957797437,0.98,0.1836734693877551,0.234375,1,0.7641873299077373,0.44349718563887797,0.4210964166904175,0.06705539358600582,0.5754966658865229,0.16560304517647698,0.23092916963256746,20.0,0.0,0.18255961852268038,25,k2-random-k5-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21563810658015833,0.34042236886321253,0.14258956000009018,6.425846630672474,0.34042236886321253,0.019801980198019802,51.91428329196013,721.0,0.9267618020158059,0.98,0.16326530612244897,0.18333333333333332,1,0.7782641609089452,0.4798961894831182,0.40730112230923365,0.0678883798417326,0.6886628215748054,0.16385940197801618,0.22901871471706997,20.0,0.0,0.18459034760561113,26,k2-random-k5-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21464671034920457,0.33625710059000485,0.14429389324206454,6.436187230050733,0.3362571005900048,0.016643550624133148,53.318569127362125,733.0,1.7213394351366695,0.9,0.37777777777777777,0.47058823529411764,5,0.7226680263748336,0.4187532496791371,0.39959877626264956,0.07160493827160494,0.7444326761673614,0.1701900138189016,0.23015171196016737,20.0,0.0,0.17894840265138867,27,k2-random-k5-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2134337278920626,0.33560763981569885,0.14477051347047268,6.456060452195199,0.3356076398156988,0.020463847203274217,53.65264067099403,748.0,1.571056078839601,0.92,0.34782608695652173,0.425,4,0.8502297936106046,0.5019671243666117,0.29778858987824364,0.05576559546313798,0.799282538514485,0.17293783361911153,0.2343797873742786,20.0,0.0,0.18096868653053907,28,k2-random-k5-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21144514991838592,0.33500111359580265,0.145156771105897,6.464576635682031,0.33500111359580265,0.016042780748663103,54.97000863744433,760.0,1.117700995641456,0.98,0.16326530612244897,0.20967741935483872,1,0.7845606752947062,0.4896581337035248,0.4011305382111879,0.05955851728446479,0.6883648237447713,0.17381137931594684,0.2349043703616825,20.0,0.0,0.17961423301658833,29,k2-random-k5-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2109612593125312,0.3340914706894756,0.14588499612919129,6.471388158978283,0.33409147068947553,0.009210526315789473,55.22150820557209,767.0,1.0460930165334204,0.98,0.1836734693877551,0.2222222222222222,1,0.8025169288508643,0.4858314725987981,0.3835334097261529,0.0595585172844648,0.6817766821428042,0.17585779230932455,0.2381114156697147,20.0,0.0,0.17581889462454578,30,k2-random-k5-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
