kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3939393939393939,0.6363636363636364,0.543939393939394,3.4965075614664802,0.6363636363636364,1.0,5.0,33.0,2.0119525860344956,0.66,0.2727272727272727,0.6632653061224489,17,0.5313072677806451,0.12801959844128066,0.3393372032647742,0.10009182736455467,0.44228401589916216,0.4878667440754541,0.3372836596367616,20.0,0.0,0.54,1,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.37940566689702826,0.5397373876986868,0.4510366275051832,4.210376064661408,0.539737387698687,1.0909090909090908,11.749999999999998,69.0,1.3659407932214964,0.82,0.2682926829268293,0.5,9,0.627663979383304,0.17679124605664717,0.4153155369056907,0.09339678762641283,0.5535723798005769,0.38446966735984206,0.2989069603327073,20.0,0.0,0.4887179487179487,2,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.3431956564746225,0.47868902908139715,0.3883905216187108,4.543976923081383,0.47868902908139715,0.4492753623188406,15.162499999999998,100.0,1.2691390063824959,0.9,0.2,0.3918918918918919,5,0.687918940910793,0.22959782403122603,0.43087295318028623,0.07851851851851852,0.643636201107868,0.3388394521707664,0.2798187611418753,20.0,0.0,0.411603856266433,3,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.33159521473716835,0.46619554077640823,0.3680484384927546,4.744734404601679,0.46619554077640835,0.26,20.642,126.0,1.3624586652947026,0.92,0.391304347826087,0.43902439024390244,4,0.7316358012327164,0.27417490840394615,0.40689506286590094,0.08128544423440454,0.6410887691544693,0.3037297554406916,0.269250767664145,20.0,0.0,0.42740321439401596,4,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.3074963596205727,0.4397255466341778,0.33227331472518096,4.952269882428544,0.43972554663417773,0.23809523809523808,23.609899999999996,156.0,1.340531329602332,0.96,0.375,0.3684210526315789,2,0.7754420801698038,0.3179900461129095,0.3955756030369883,0.06249999999999999,0.7073692482951633,0.3060401916425736,0.29701459836614197,20.0,0.0,0.40131957270400226,5,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.30748312784624565,0.4445220091017918,0.32121333822865344,5.058300533529417,0.4445220091017918,0.1282051282051282,28.429404999999996,176.0,1.3835405323573642,0.86,0.23255813953488372,0.4342105263157895,7,0.8282074366524437,0.3859178498632156,0.27774160447889834,0.07517577068685777,0.5972352351494404,0.3139417827284922,0.3044221358235467,20.0,0.0,0.3708713593434138,6,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2996548245488674,0.43562331747202776,0.31736056123412515,5.130966563887849,0.4356233174720278,0.10227272727272728,30.007934749999997,194.0,1.2469084597631048,0.9,0.24444444444444444,0.3918918918918919,5,0.8229442227427535,0.3981254532776025,0.3093501995315219,0.08444444444444447,0.5797561431735724,0.32285177448161506,0.3059393767942434,20.0,0.0,0.3524946495434065,7,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.29318068777124046,0.43306975183971463,0.30614642194446084,5.186847432151826,0.43306975183971474,0.06701030927835051,30.507538012499996,207.0,1.4575753303059238,0.86,0.3023255813953488,0.45569620253164556,7,0.8286460061444363,0.39657339637548067,0.27736443471578476,0.08491076257436453,0.6097773547317136,0.3265366967304529,0.30401735874741337,20.0,0.0,0.3328121343433832,8,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.28371534947312205,0.4188644816535726,0.28014149332025406,5.290620267396235,0.41886448165357254,0.1111111111111111,32.16226047910156,230.0,1.1127503674122985,0.96,0.3125,0.35135135135135137,2,0.8452044052308066,0.40104898441588144,0.3286037709784255,0.0720486111111111,0.6224650989466461,0.3382797711803067,0.31544103611919266,20.0,0.0,0.3391931742791776,9,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2751065158876994,0.4173738884791984,0.27193119343755257,5.321850758817517,0.41737388847919843,0.05217391304347826,34.383053056281234,242.0,1.4017817562050727,0.92,0.21739130434782608,0.3783783783783784,4,0.8552933636028627,0.4434665722845156,0.2931301054853661,0.06616257088846882,0.6853600576014687,0.333380622535711,0.31485010892074056,20.0,0.0,0.3318173178812793,10,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2778953336985121,0.4261924092637483,0.27637665820167234,5.344520078948116,0.42619240926374824,0.0371900826446281,37.66390040346718,251.0,1.032168191421984,0.94,0.23404255319148937,0.3088235294117647,3,0.8732015111111247,0.4487123735130591,0.2891905795555429,0.08012675418741512,0.580201253479091,0.3438174672446912,0.3275510444337497,20.0,0.0,0.3350852548188714,11,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2791034484506562,0.4208719802028178,0.2681897004417374,5.355754691464796,0.4208719802028178,0.03187250996015936,40.78070538329381,259.0,1.4883291809746901,0.9,0.4,0.47058823529411764,5,0.8271836619031733,0.41993488543297736,0.3055347042871441,0.07061728395061728,0.6734695352466697,0.34951182905574485,0.3342227198503498,20.0,0.0,0.3379866161629227,12,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2771753331693783,0.4261274927070326,0.2737276932228018,5.396548929053585,0.4261274927070326,0.05405405405405406,42.74167011412913,273.0,1.220922950871773,0.92,0.30434782608695654,0.3783783783783784,4,0.8379912729733477,0.4124494954058047,0.30904802886452004,0.07939508506616258,0.6415423815963721,0.3475044517183094,0.3339079422010984,20.0,0.0,0.34641280024616455,13,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27591719651210156,0.4207317301289027,0.27097501697835913,5.404074478156131,0.4207317301289026,0.02197802197802198,43.604586608422665,279.0,1.118503058877179,0.98,0.32653061224489793,0.3466666666666667,1,0.9205895754305589,0.4404100422035451,0.2678222160780523,0.0720533111203665,0.6703001077869701,0.34583424073528435,0.3369000299081917,20.0,0.0,0.3418831756568717,14,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2735569467257731,0.4176018666836759,0.26630565133638623,5.427936274022688,0.4176018666836759,0.02867383512544803,44.42435727800152,287.0,1.436116932632403,0.88,0.4090909090909091,0.4634146341463415,6,0.8738292053071064,0.4225258810446499,0.2510302993297463,0.06301652892561982,0.7186859349121817,0.3401068956776195,0.3309835040864403,20.0,0.0,0.3352837414468683,15,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2777918319446725,0.41833846195750946,0.2670825722405204,5.447352582903164,0.41833846195750923,0.024390243902439025,48.185420260976095,294.0,1.2713677558780436,0.94,0.2553191489361702,0.36486486486486486,3,0.877965591793074,0.39605311322296033,0.28471234371451054,0.07107288365776368,0.6695204954957524,0.3410920183706625,0.331442556989213,20.0,0.0,0.33391881293615827,16,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2658113433781809,0.4068379522430976,0.25145383626519163,5.4630226230485155,0.40683795224309754,0.023809523809523808,48.776149247927286,301.0,1.2743913633723447,0.96,0.3125,0.37662337662337664,2,0.8412920796278657,0.3958815346666043,0.3323596035572491,0.06163194444444445,0.7117124113346838,0.33945128833820226,0.32917896497395327,20.0,0.0,0.3268739074925495,17,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26357276285212977,0.40553465238646996,0.24797361549995217,5.462561064690531,0.4055346523864701,0.006644518272425249,51.33734178553091,303.0,1.3370837960022839,0.92,0.32608695652173914,0.4025974025974026,4,0.8726699367106904,0.3909145564502316,0.2771436582261648,0.06899810964083175,0.6476451164780133,0.3358982344495914,0.3293099343292402,20.0,0.0,0.3246447646715212,18,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2615892486393801,0.40437985194082543,0.24882824770265902,5.4698651885785115,0.40437985194082526,0.019801980198019802,51.77047469625437,309.0,1.3627025959221295,0.92,0.34782608695652173,0.4177215189873418,4,0.8473913843521558,0.38056368353956266,0.3003999263960165,0.08034026465028356,0.6420883097503363,0.332479473527922,0.3243080969360275,20.0,0.0,0.32105968292582193,19,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
