kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.45106313646415047,0.602156002402534,0.5544344638394292,4.804466569494697,0.6021560024025341,0.09322033898305085,21.400456501748046,129.0,1.5614229559748427,0.3,0.6,0.8872180451127819,35,1.1427495426598686,0.22892931870646088,-0.1928248627979606,0.34222222222222226,0.14716981132075474,0.6383880414608994,0.5737664306844833,20.0,0.0,0.570057936978424,11,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.42713802112709204,0.5879840385761202,0.5355043392700245,4.875187892446023,0.5879840385761204,0.06976744186046512,20.330433676660636,138.0,2.7624042624042624,0.18,0.6666666666666666,0.9366197183098591,41,1.0049452227928484,0.24813798796429873,-0.21089014010271273,0.35802469135802467,0.14032634032634034,0.6304515011269987,0.5355627285594713,20.0,0.0,0.6168273810020326,12,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.44420038998395,0.611600481034204,0.5484020021659836,4.920094971226873,0.6116004810342038,0.057971014492753624,25.313911992827606,146.0,2.1769942669942672,0.24,0.6666666666666666,0.9142857142857143,38,1.1178675,0.23213249999999996,-0.20828820000000006,0.3888888888888889,0.14653972153972156,0.6267639991464992,0.5279032452026391,20.0,0.0,0.5805559498258445,13,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.44478255301612224,0.6093280389885705,0.5379013069094885,4.995955433373852,0.6093280389885705,0.0821917808219178,24.04821639318623,158.0,1.8281042703150914,0.32,0.5625,0.8778625954198473,34,0.7987998014661438,0.3294834350194646,-0.07561593646916603,0.3515625,0.1471185737976783,0.6332666446889448,0.5407472959395155,20.0,0.0,0.5553075979112146,14,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4534599065980326,0.6237363913818543,0.5534802552488102,5.047822595890262,0.6237363913818543,0.056962025316455694,29.845805573526913,167.0,2.0031475029036003,0.26,0.8461538461538461,0.9064748201438849,37,1.1660053846153846,0.20122062711077127,-0.21316140000000006,0.40828402366863903,0.14748178650617674,0.6432726833774505,0.5732249107335616,20.0,0.0,0.5035749237761801,15,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4490186168196249,0.6096564562855521,0.5449119406865783,5.084000932132453,0.6096564562855521,0.03592814371257485,28.35351529485056,173.0,2.4678065550041355,0.16,0.75,0.9440559440559441,42,1.1117756250000002,0.2013093539561298,-0.23788410000000007,0.34375,0.14325889164598843,0.6493626628177739,0.5808386956984877,20.0,0.0,0.5479086193130238,16,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4723794878596436,0.6253275708903042,0.5612357703723474,5.143325002221626,0.6253275708903043,0.08092485549132948,32.93583953010804,187.0,1.4786253369272238,0.38,0.6842105263157895,0.8582089552238806,31,1.0603155789473684,0.2093490435433296,-0.13291992000000008,0.36842105263157887,0.14716981132075474,0.6453196280115875,0.5735353597678126,20.0,0.0,0.5682935310561339,17,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.46518564777496474,0.6209841707698006,0.5589638587925051,5.191480883120686,0.6209841707698006,0.053475935828877004,31.28904755360263,197.0,1.7298795740423099,0.26,0.6923076923076923,0.9051094890510949,37,1.0673266153846153,0.23520062917237874,-0.18750492000000007,0.3372781065088758,0.14641223556317895,0.6483249313049374,0.5669645926649926,20.0,0.0,0.5982415142728621,18,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4677538872468737,0.6305016118236597,0.5618205669717814,5.20603128353167,0.6305016118236596,0.025380710659898477,35.7245951759225,202.0,2.193845636681458,0.24,0.5,0.9111111111111111,38,1.14247125,0.21042545260658818,-0.21419310000000005,0.375,0.14580475998386447,0.6449275612935683,0.5617756565742172,20.0,0.0,0.6305036848533898,19,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4547941561735693,0.6141718259131591,0.5542164580452029,5.237331791884264,0.6141718259131592,0.034653465346534656,33.93836541712638,209.0,2.417295966228893,0.22,0.45454545454545453,0.9185185185185185,39,1.1435727272727274,0.13270320158437698,-0.22158600000000006,0.40495867768595034,0.1436522826766729,0.6482165921869977,0.5657570589982512,20.0,0.0,0.6593024538947388,20,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.45151814031878534,0.6079652995583924,0.5516158377931925,5.249590786749419,0.6079652995583925,0.023923444976076555,36.24144714627005,214.0,1.8122186147186148,0.2,0.6,0.927536231884058,40,0.9859318722808558,0.3357624718332569,-0.19718637445617118,0.3600000000000001,0.1473124098124098,0.6514417367277038,0.5864693415635114,20.0,0.0,0.6851348561090292,21,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.45538581906577996,0.6114306300561688,0.5452944144908671,5.269178061613175,0.6114306300561688,0.028037383177570093,34.429374788956544,220.0,2.1426136363636363,0.24,0.5833333333333334,0.9124087591240876,38,1.0722826833750003,0.30429234181732456,-0.19734784401000005,0.3472222222222222,0.1446969696969697,0.6556679143513452,0.591238133486522,20.0,0.0,0.6344941442881894,22,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.46672426250713517,0.6187814064446878,0.5507746270313079,5.271661019308681,0.6187814064446879,0.01818181818181818,37.70790604950872,224.0,2.3150537634408606,0.22,0.7272727272727273,0.920863309352518,39,1.0726081363636364,0.25532661539033863,-0.20597379000000007,0.3553719008264462,0.14838709677419354,0.6550471377986687,0.5948327135039099,20.0,0.0,0.5886917595735528,23,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4425393292882312,0.6042995734478835,0.5436484027318799,5.30448313108766,0.6042995734478834,0.03125,35.82251074703328,231.0,2.430360895089141,0.18,0.6666666666666666,0.9357142857142857,41,0.9461205000000003,0.11342778248956469,-0.2003016900000001,0.35802469135802467,0.14054906887911675,0.6467123148061452,0.5746440552566585,20.0,0.0,0.5558855466658879,24,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4464349875798975,0.5972283803503011,0.5369518377074131,5.328079942922752,0.597228380350301,0.025974025974025976,34.03138520968161,237.0,2.0900019122896483,0.24,0.5,0.9111111111111111,38,1.028224125,0.18938290734592933,-0.18677379000000005,0.375,0.144467108618052,0.6482320527241584,0.5791972057211868,20.0,0.0,0.5708991152285309,25,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4542279054468126,0.6052132788776314,0.5393267138890102,5.340451574264883,0.6052132788776317,0.02109704641350211,36.32981594919754,242.0,2.2127161862527718,0.22,0.7272727272727273,0.9214285714285714,39,1.0810186363636367,0.1303262538451954,-0.20782410000000007,0.33884297520661155,0.14802291204730228,0.6504028563302923,0.578142264729423,20.0,0.0,0.5321404803398853,26,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4501435988446766,0.6136460856580638,0.5476777427720247,5.368512553880845,0.6136460856580638,0.0371900826446281,34.513325151737654,251.0,1.7739645770895769,0.32,0.625,0.8787878787878788,34,1.1421506250000002,0.20538532967688897,-0.18548820000000008,0.34375,0.14357309357309359,0.6565472723558629,0.5834297267223504,20.0,0.0,0.49664816492833413,27,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.46115483710630667,0.6242658659284888,0.5626102024357044,5.387266401261694,0.6242658659284887,0.03187250996015936,39.78765889415077,259.0,1.460717839374556,0.34,0.5882352941176471,0.8692307692307693,33,1.1733882352941176,0.15336983897967196,-0.1889520000000001,0.3494809688581315,0.14850746268656717,0.6554456104202135,0.5772791596883752,20.0,0.0,0.5296689987345942,28,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.46830487514429886,0.6230162590945341,0.5568705400766265,5.40474306952134,0.6230162590945341,0.019305019305019305,37.79827594944322,264.0,3.2180891577060935,0.2,0.8,0.9305555555555556,40,1.101470537528397,0.32018324310765894,-0.22029410750567943,0.44,0.14699820788530465,0.6540927151143014,0.5798721426429361,20.0,0.0,0.49545550445959674,29,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4728999635998561,0.6317741256531844,0.5641922482706008,5.411773641255104,0.6317741256531846,0.01893939393939394,41.90836215197106,269.0,2.0582964782964783,0.22,0.8181818181818182,0.9214285714285714,39,1.213527272727273,0.1537992601998349,-0.23697600000000005,0.40495867768595034,0.14653972153972156,0.657762770425303,0.5885982846307318,20.0,0.0,0.46391234433706213,30,k2-greedy-k20-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
