kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.21528382167471308,0.3404825341184622,0.15838853474156736,5.8853210148986355,0.34048253411846224,0.09166666666666666,29.85817236960761,393.0,1.0497451913990443,0.96,0.125,0.23809523809523808,2,0.8171112289384758,0.2933329281240052,0.35557322021906324,0.059027777777777776,0.6789758769963444,0.24375369209933037,0.2532522233464257,20.0,0.0,0.23240237842364922,11,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2173571107175765,0.34047623400995164,0.16475340941271774,5.944862076456389,0.3404762340099516,0.06615776081424936,33.36526375112723,419.0,1.077549427707629,0.94,0.23404255319148937,0.3088235294117647,3,0.8672879847904101,0.2794968694617822,0.29474929429701435,0.06564056133997281,0.6199666567863484,0.2465672742960235,0.256291762171976,20.0,0.0,0.23758008604854935,12,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21561747522000504,0.34198757558441434,0.16204291591025138,6.0032411803375645,0.34198757558441434,0.06443914081145585,35.69700056357087,446.0,1.0823892915528162,0.9,0.1111111111111111,0.3076923076923077,5,0.808705439724256,0.2697270872722818,0.3221651042481696,0.0617283950617284,0.6639528875745871,0.24386074854323478,0.2606246278532457,20.0,0.0,0.22960938595480088,13,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21322267888744348,0.3386918847239318,0.15740183454604453,6.044976704496678,0.33869188472393175,0.053811659192825115,37.91215053539232,470.0,1.2144369955373533,0.94,0.2127659574468085,0.3088235294117647,3,0.8322163573595074,0.3036299243232597,0.32771662408206326,0.05839746491625169,0.7605832510224988,0.24635800258955928,0.2617630545527861,20.0,0.0,0.2345272224834761,14,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2136093953495018,0.3415559525310645,0.16341649881696726,6.095900558815923,0.3415559525310645,0.0574468085106383,38.01654300862271,497.0,1.1269635130294704,0.92,0.15217391304347827,0.30303030303030304,4,0.8310719716190874,0.3355544663391178,0.31541378611043963,0.06427221172022683,0.6971120852874755,0.2465231978426894,0.2601684158726342,20.0,0.0,0.22199461354888395,15,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21697457320490984,0.34272211331233166,0.15824093970984396,6.150838459507012,0.34272211331233177,0.05835010060362173,42.11571585819156,526.0,0.9387057445255985,0.96,0.1875,0.2727272727272727,2,0.8181705613747479,0.3417896570161277,0.35455626108024196,0.06944444444444443,0.6325259536299928,0.2475510141460022,0.25823341982665243,20.0,0.0,0.21769213741640242,16,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21901930395335567,0.3438148154559307,0.15597223401951,6.181338496362812,0.3438148154559307,0.039923954372623575,45.009930065281985,547.0,1.5107300048471044,0.9,0.2,0.375,5,0.7940362656423534,0.34121057944981464,0.33536736092188213,0.06666666666666668,0.7584318021689126,0.2437225046020004,0.25650369378599625,20.0,0.0,0.2219181805272335,17,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22128284973760615,0.34587311555152805,0.1600328335388031,6.216373335251621,0.3458731155515281,0.04021937842778794,45.75943356201789,569.0,0.9092810871379804,0.98,0.14285714285714285,0.20967741935483872,1,0.8674335280900978,0.30135089615677085,0.3199151424717041,0.06705539358600583,0.6335415553791561,0.24364707844446049,0.2589957555254611,20.0,0.0,0.22121746435593007,18,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21542022812642705,0.34311213848084354,0.1593476280195199,6.258952017211418,0.34311213848084343,0.043936731107205626,45.47146188391699,594.0,0.9849494243894859,0.96,0.16666666666666666,0.23809523809523808,2,0.825145146081737,0.29931521267497013,0.3478606597615324,0.05902777777777778,0.738010872905311,0.24404148101864157,0.2595789557194279,20.0,0.0,0.21630155505289728,19,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21784139409403142,0.34065984365541513,0.15844817792954866,6.270736705970709,0.34065984365541513,0.025252525252525252,47.19788878972115,609.0,1.133557158274209,0.96,0.1875,0.23809523809523808,2,0.8879774277853665,0.30005690467091023,0.2875416693260482,0.059027777777777776,0.7446475430447181,0.24581993326491786,0.2600713279327485,20.0,0.0,0.2212662508539822,20,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22196242453324214,0.34171023036640225,0.16352395590232702,6.281657350040037,0.3417102303664022,0.0180623973727422,51.83799435023507,620.0,1.2515008385877615,0.96,0.2916666666666667,0.3333333333333333,2,0.8384997777634128,0.2687034089942631,0.3350402133471237,0.06597222222222221,0.7671729407396245,0.2472722901688216,0.2608461780863548,20.0,0.0,0.2196537991297765,21,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22337965718231131,0.3431472781956107,0.16558464582210522,6.307428759182478,0.3431472781956107,0.03225806451612903,54.246094632723334,640.0,1.125109867041793,1.0,0.24,0.2537313432835821,0,0.8646876867544223,0.3086114171641389,0.33531231324557753,0.05919999999999999,0.7234386785272864,0.24337496156457347,0.25784436547030665,20.0,0.0,0.2196793880460968,22,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22022040597026063,0.34092784555351874,0.16263943640714135,6.31980623655568,0.34092784555351874,0.0203125,55.53378990108716,653.0,1.4211151594128162,0.9,0.15555555555555556,0.34782608695652173,5,0.8126250527708229,0.2649491782922824,0.3186374525062593,0.05975308641975308,0.7358045469070239,0.2423894274104627,0.256526863326757,20.0,0.0,0.21825878722519068,23,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22086608276872505,0.33887612797819555,0.15945314598130836,6.340797743757118,0.33887612797819566,0.019908116385911178,55.75710040603279,666.0,1.0469150786492825,0.96,0.1875,0.23809523809523808,2,0.9045354580858277,0.33385968464703886,0.2716459602376054,0.06336805555555555,0.6154290533197873,0.24292939909312078,0.2578060397375467,20.0,0.0,0.21162228531797797,24,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21556822656401398,0.33260082886410125,0.1518830679592487,6.348292810543283,0.3326008288641013,0.015015015015015015,54.96924538573114,676.0,1.146185327634592,0.96,0.2708333333333333,0.30434782608695654,2,0.8750368015972558,0.31661772404610505,0.29996467046663433,0.056423611111111105,0.7655661510432077,0.2379828557695427,0.2549561874520854,20.0,0.0,0.21192033488062137,25,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21795027203811945,0.33697535524065636,0.16106446700724608,6.351826908011523,0.3369753552406563,0.010355029585798817,57.220783116444586,683.0,1.0045037660229705,0.96,0.1875,0.25,2,0.8538046405312819,0.3105960405026815,0.3203475450899694,0.06597222222222222,0.7088471017835947,0.24025088585077892,0.2591732887541418,20.0,0.0,0.21157724292340127,26,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21370670068486688,0.33445733463501076,0.1619820891152233,6.368418180631924,0.3344573346350107,0.027818448023426062,58.35974396062236,702.0,1.267459605566878,0.94,0.19148936170212766,0.32857142857142857,3,0.8857442396009928,0.2968486989084773,0.2774004147750666,0.06292440018107741,0.7470823945720214,0.23598546860038808,0.2547877780253986,20.0,0.0,0.20910273200180876,27,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21272535292345054,0.33569110242224554,0.16361342377436744,6.379390445459349,0.33569110242224554,0.014245014245014245,58.44175676259121,712.0,0.9080363602236728,0.98,0.16326530612244897,0.19672131147540983,1,0.9386719169347757,0.31677358046445114,0.2501015214039197,0.06205747605164515,0.6745692803746052,0.23265172005081908,0.2519927783635684,20.0,0.0,0.21244168918972017,28,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21446985097704,0.3359955729313801,0.1653761467550038,6.3957494664056895,0.33599557293138005,0.019662921348314606,59.51966892446169,726.0,1.1639983735472894,0.94,0.1276595744680851,0.27692307692307694,3,0.9569272725598076,0.3355087139629682,0.21048836379378089,0.062019013128112255,0.7351127464714347,0.23191851308973666,0.24954750088419897,20.0,0.0,0.21292991150262494,29,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21647575414895256,0.342098423664322,0.1715912112090049,6.4159919265616825,0.3420984236643221,0.01790633608815427,61.5436854782386,739.0,0.8269376575394549,0.98,0.16326530612244897,0.19672131147540983,1,0.8713980207933869,0.3426573359971153,0.3160299396224807,0.06872136609745938,0.559667708716711,0.23269294168998747,0.2508080217468116,20.0,0.0,0.21210672906701475,30,k2-pa-k5-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
