kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3191489361702128,0.48936170212765956,0.35212765957446807,3.850147601710058,0.48936170212765956,1.0,6.0,47.0,1.2351174441686446,0.94,0.2127659574468085,0.3188405797101449,3,0.6696219697122433,0.19191824130583626,0.4805553484704913,0.07107288365776368,0.6430534395665999,0.48681018535260756,0.4286915018523584,20.0,0.0,0.3,1,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27307069616837554,0.43119266055045863,0.2924716675661091,4.49522141867461,0.4311926605504588,0.9361702127659575,8.75,91.0,1.1531057912542384,0.96,0.25,0.29411764705882354,2,0.6643568548976793,0.21024010888839306,0.5022174192982279,0.0642361111111111,0.636527932711925,0.3840875820581087,0.3658344020488199,20.0,0.0,0.27128205128205124,2,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2645799253772492,0.41138088848861354,0.2500606539599682,4.8910334262051425,0.41138088848861354,0.4945054945054945,12.41,136.0,1.3015070559906305,0.96,0.375,0.37662337662337664,2,0.671591623107847,0.20916364830844691,0.4952720418164669,0.06076388888888889,0.7401829135063243,0.3433472865164966,0.32267992383086924,20.0,0.0,0.2666783523225242,3,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.242334995402365,0.37682932218023996,0.19816147202877363,5.167682157017244,0.37682932218023996,0.3235294117647059,15.7895,180.0,1.029707112129672,0.98,0.22448979591836735,0.234375,1,0.6257509259469948,0.2522738425536251,0.5567640925719453,0.06372344856309871,0.7113360603211202,0.3212224282396238,0.29975795030330055,20.0,0.0,0.2343515617103002,4,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25211039703867083,0.3770284791938809,0.20789688023775138,5.352996534584905,0.3770284791938809,0.21666666666666667,20.000025,219.0,1.465154521661486,0.9,0.28888888888888886,0.40789473684210525,5,0.6486448415256233,0.25249413753599115,0.46621964262693893,0.06666666666666667,0.7063397525557187,0.31442130313166317,0.30620614453348155,20.0,0.0,0.262774992713092,5,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2426773421616003,0.37426022054168545,0.1969539760037069,5.483696343174087,0.3742602205416855,0.1506849315068493,24.00002375,252.0,1.23718681906947,0.9,0.17777777777777778,0.35714285714285715,5,0.6716416812002658,0.2883956018041698,0.4455224869197608,0.06666666666666668,0.650036762187925,0.31435351047150506,0.3131295657936519,20.0,0.0,0.24337675817894167,6,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2429601680467946,0.3783798892109409,0.21131684466160425,5.588204820707429,0.3783798892109409,0.12301587301587301,25.8000225625,283.0,1.3439800095750525,0.9,0.17777777777777778,0.35714285714285715,5,0.6558401471097153,0.291943737324491,0.45974386760125624,0.0765432098765432,0.6373812563286438,0.3189341690679294,0.3046237839474507,20.0,0.0,0.23735131544800342,7,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2443800004666186,0.3807812447245629,0.2171756396638205,5.675988761268027,0.38078124472456293,0.10954063604240283,29.510021434374995,314.0,0.920293134822494,1.0,0.18,0.20634920634920634,0,0.6808328152532839,0.28089337836020617,0.5191671847467161,0.064,0.6948367110052212,0.31035739366890586,0.30838763212167497,20.0,0.0,0.23560361423634255,8,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23779851453302567,0.3771233840095514,0.20625112365371284,5.7710729907143286,0.3771233840095513,0.10509554140127389,31.03452036265625,347.0,1.0149409601288393,0.96,0.1875,0.23809523809523808,2,0.7314762452092577,0.313298597682507,0.4377828045991125,0.05989583333333334,0.7385718759904532,0.3029188958555793,0.303286487791301,20.0,0.0,0.2265096853485061,9,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23531368668417801,0.370909073715468,0.2008885242966639,5.828319066248169,0.37090907371546794,0.07492795389048991,33.482794344523434,373.0,1.404979449854616,0.92,0.2391304347826087,0.3698630136986301,4,0.7541239100703959,0.3255566064681132,0.38620600273523586,0.05954631379962192,0.6806231145622041,0.30376286928716073,0.30767452552912744,20.0,0.0,0.22569853600720488,10,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
