kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.35135135135135137,0.5405405405405406,0.48243243243243245,3.610917912644225,0.4594594594594595,1.0,5.0,37.0,2.0452584180758904,0.74,0.4864864864864865,0.6442307692307693,13,0.5267385724558056,0.16696693065309437,0.42021345638270374,0.08692476260043827,0.5437610484210895,0.5043993431220535,0.38080438721125576,20.0,0.0,0.58,1,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.31626701231367466,0.5061568373298769,0.4492871030460145,4.229030801728117,0.5061568373298768,0.918918918918919,8.75,71.0,1.2204412066386312,0.84,0.2857142857142857,0.475,8,0.5656041191275493,0.20413078012964672,0.48489253993285863,0.09070294784580496,0.49839726746362495,0.48308960832055103,0.3376837253934742,20.0,0.0,0.46051282051282044,2,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2756143828463031,0.4522880832107765,0.3819138052305137,4.578283259672715,0.4522880832107765,0.4507042253521127,11.41,103.0,1.232502596710615,0.88,0.3181818181818182,0.45,6,0.6249816264735473,0.22373813535472606,0.4700161687032785,0.06818181818181816,0.6495304035035252,0.42710314893424445,0.33650890242388337,20.0,0.0,0.3832077125328659,3,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27628431719338237,0.432112725762755,0.35053495847171395,4.828256646173535,0.432112725762755,0.2912621359223301,14.889499999999996,133.0,1.492718683333001,0.86,0.32558139534883723,0.4819277108433735,7,0.6607573626888981,0.3013317164456724,0.42174866808754763,0.07517577068685775,0.6083225666168653,0.41169078573985957,0.3341999703904786,20.0,0.0,0.33854172984264974,4,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2777939779334744,0.4223715620358773,0.339958598629126,4.917466899796663,0.4223715620358772,0.12030075187969924,20.145024999999997,149.0,1.1570416940651962,0.92,0.17391304347826086,0.30303030303030304,4,0.707836033877332,0.35331198291995963,0.42879084883285473,0.07088846880907373,0.6606797246362761,0.41740318440601615,0.3543915389744964,20.0,0.0,0.3211820677136791,5,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27202038439179227,0.4168588230457468,0.3196272166854424,5.029055712714076,0.41685882304574673,0.1476510067114094,24.137773749999997,171.0,1.16703145490113,0.96,0.3541666666666667,0.3684210526315789,2,0.6906302845856048,0.35012410465363003,0.4769949267978194,0.06944444444444445,0.6891290832280731,0.40062833217552885,0.3517426802383183,20.0,0.0,0.3334860336889225,6,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25676290279585073,0.40113291308471144,0.29508062305936067,5.11863387631325,0.40113291308471144,0.1111111111111111,26.9308850625,190.0,1.3648242284693939,0.92,0.2826086956521739,0.3783783783783784,4,0.671515700826281,0.34754624466431033,0.46220555523982143,0.06427221172022685,0.6770087464153283,0.37772401659695604,0.33146909477527875,20.0,0.0,0.3246208287768919,7,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2544841335984468,0.396846953608912,0.2788969358125867,5.178239121657642,0.3968469536089121,0.07894736842105263,29.584340809374996,205.0,1.0848387305460174,0.96,0.3125,0.3333333333333333,2,0.7624188778062213,0.39256664595632923,0.40807787730602746,0.07725694444444445,0.6244677157958599,0.3768524988028775,0.3278979318072863,20.0,0.0,0.33284758648461676,8,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2441028801138478,0.3888337857993918,0.2702727355798933,5.234438416919984,0.3888337857993918,0.06341463414634146,32.105123768906246,218.0,1.2938218198550104,0.98,0.30612244897959184,0.3287671232876712,1,0.770224592747157,0.4172242036943198,0.41517989910778624,0.06455643481882548,0.7450993363898798,0.38003596412611423,0.3351253793569416,20.0,0.0,0.33922383235893216,9,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2386070483497325,0.3805299236176812,0.26549736459809786,5.271297886504197,0.3805299236176812,0.05963302752293578,34.49986758046093,231.0,1.051227002404221,0.94,0.2978723404255319,0.3472222222222222,3,0.759441848771975,0.4229350154070688,0.3961246621543434,0.0692621095518334,0.5888028776159656,0.39253130653753254,0.3366891970131301,20.0,0.0,0.3418126786386811,10,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
