kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.24199294538840793,0.3773911897777215,0.2186811236561288,5.889402471756814,0.37739118977772146,0.025522041763341066,49.804573074344624,442.0,1.0446607964568027,0.96,0.2708333333333333,0.3142857142857143,2,0.9270895535849158,0.444420782398265,0.2499940285584807,0.0720486111111111,0.6527924938544414,0.3388488444757629,0.278873710578716,20.0,0.0,0.29016810088241984,19,k2-gpt-truth-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24048619045364564,0.37572706503421266,0.22569359372974843,5.921708702730169,0.37572706503421266,0.033936651583710405,51.31434442062738,457.0,1.038354973360697,0.9,0.13333333333333333,0.3283582089552239,5,1.0409755395138875,0.47275818200875513,0.11312201443750106,0.07753086419753087,0.5159080256315413,0.34305397599447535,0.2784220376494057,20.0,0.0,0.2945100628372255,20,k2-gpt-truth-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.23485161828408357,0.3692780421722695,0.2180584069971562,5.940513595505342,0.3692780421722695,0.02188183807439825,50.74862719959603,467.0,1.4158877062045885,0.9,0.37777777777777777,0.4444444444444444,5,0.8288537146770725,0.4467105588253503,0.3040316567906346,0.0617283950617284,0.7022912612837334,0.33845175149730217,0.27623523033590947,20.0,0.0,0.2873441117336188,21,k2-gpt-truth-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.23083695540931795,0.36592472589135616,0.2170930268079958,5.966907509011934,0.3659247258913561,0.027837259100642397,51.21119583961623,480.0,1.1229834002349626,0.98,0.30612244897959184,0.30985915492957744,1,0.9424624123740402,0.4497542221377845,0.24638683587344065,0.06455643481882549,0.7249519618263334,0.34136341322587616,0.2734155814442487,20.0,0.0,0.2868012827670786,22,k2-gpt-truth-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.23419521284559278,0.37007237853478037,0.2188158690777179,5.973264583691996,0.3700723785347803,0.010416666666666666,52.6506360476354,485.0,1.1076434319998278,0.94,0.1702127659574468,0.27692307692307694,3,0.8997050798306598,0.4450145413659481,0.26427722495917955,0.0629244001810774,0.784069489370421,0.345360958353067,0.27764379784652904,20.0,0.0,0.28342282706700117,23,k2-gpt-truth-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.22890829655115927,0.36378456291363725,0.2092314245242863,5.988847611276766,0.36378456291363737,0.016494845360824743,52.01810424525363,493.0,1.0145806068007046,0.98,0.2653061224489796,0.24615384615384617,1,0.8605962288334713,0.45853886609226124,0.32661569574319815,0.05705955851728446,0.694966147173232,0.3464707930395203,0.28079108427337335,20.0,0.0,0.2831811057388957,24,k2-gpt-truth-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.226289329355565,0.3591713383742027,0.20883170822669894,5.995025485960288,0.3591713383742026,0.016227180527383367,52.102230010225746,501.0,1.1553284325547983,0.94,0.2553191489361702,0.3561643835616438,3,0.9650894933844583,0.46355321089996354,0.20281587621860933,0.06835672249886826,0.6565331277812361,0.34729097068484277,0.2778875143386862,20.0,0.0,0.28572873672314336,25,k2-gpt-truth-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.22390140050531948,0.35496508027791634,0.20268771602833072,6.001396942982851,0.3549650802779164,0.00998003992015968,51.49711850971448,506.0,1.267003352031484,0.94,0.2553191489361702,0.3472222222222222,3,0.906484981855886,0.455042360407287,0.2579041170554673,0.05930285196921684,0.776042603992213,0.3439794671895979,0.27597030484597823,20.0,0.0,0.28398199953929043,26,k2-gpt-truth-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.22411493005922326,0.3521472390203237,0.1998824799161499,6.004382168168934,0.3521472390203236,0.011857707509881422,52.35152212727433,512.0,1.3002127961129717,0.88,0.25,0.42857142857142855,6,0.987517405647152,0.44557061269456105,0.1509846830305061,0.06198347107438016,0.6632342905980851,0.34568780738147153,0.27579635677702213,20.0,0.0,0.28638430171338625,27,k2-gpt-truth-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.22053142687057403,0.3492162249359658,0.19668796148113002,6.013141978697946,0.34921622493596577,0.013671875,52.733946020910615,519.0,1.258277318910309,0.94,0.19148936170212766,0.3188405797101449,3,0.9379467457799837,0.4655384728624856,0.22833005896681546,0.05658669081032141,0.7380232450300996,0.34376611541563773,0.27385590092596074,20.0,0.0,0.2807173278958746,28,k2-gpt-truth-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2209459200677549,0.3514285130821147,0.19812768177381693,6.024285439787267,0.35142851308211476,0.01348747591522158,54.09724871986508,526.0,1.5419113776622644,0.88,0.36363636363636365,0.4823529411764706,6,0.9700556353651706,0.4623828655597867,0.16635104087864985,0.0640495867768595,0.6886607631407295,0.34710465627815573,0.2758637995466955,20.0,0.0,0.2858385210459766,29,k2-gpt-truth-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.21856744420717691,0.3500735962076417,0.19315652313385726,6.0313471752881895,0.3500735962076419,0.005703422053231939,53.39238628387182,529.0,1.3795547080881816,0.88,0.2727272727272727,0.42857142857142855,6,1.0125945393830333,0.4828868166235557,0.12891680534293054,0.0568181818181818,0.6404552174022163,0.3472692529276219,0.27506484723746427,20.0,0.0,0.2829202129514678,30,k2-gpt-truth-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
