kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.48522945845812465,0.6377512606978262,0.5557467989372195,5.316667570245119,0.637751260697826,0.07804878048780488,52.545282360336515,221.0,1.6253620161285256,0.62,0.6451612903225806,0.7350427350427351,19,1.2822431848541438,0.2062456347301226,-0.16499077460956924,0.21540062434963572,0.29022342437436777,0.6259394285464847,0.5440299930896192,20.0,0.0,0.6041956455297703,11,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.46997728599750677,0.6395163587043438,0.5554120042416409,5.364619336833061,0.6395163587043438,0.06787330316742081,54.9180182423197,236.0,1.4755664240479494,0.52,0.6538461538461539,0.7815126050420168,24,1.1923581076275553,0.24734772117052808,-0.14002621596632875,0.20414201183431957,0.26080146400495874,0.6275436006721276,0.5427380732634404,20.0,0.0,0.6102660881711038,12,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4611429298370807,0.613135901447882,0.5413991135180917,5.433200905837451,0.6131359014478821,0.07203389830508475,59.17211733020368,253.0,2.0546965023969745,0.52,0.46153846153846156,0.7833333333333333,24,1.185170522545453,0.27713123775187226,-0.13628867172363546,0.18047337278106512,0.28327707407896086,0.619095818060523,0.536233925931119,20.0,0.0,0.6112661655863127,13,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.46206771844707045,0.6028527941158885,0.5245373088838816,5.4744260498201776,0.6028527941158885,0.04743083003952569,60.213511463693514,265.0,1.9756898949640884,0.38,0.47368421052631576,0.8515625,31,1.0138440229547654,0.39312443175932854,-0.11526072872281092,0.19667590027700832,0.2795937642711836,0.6128910445916276,0.5425945583562971,20.0,0.0,0.5761404522737672,14,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4631835942753392,0.5935562049257322,0.5154230360122948,5.5093240438452655,0.5935562049257324,0.045283018867924525,61.20283589050884,277.0,2.072740901571547,0.42,0.5714285714285714,0.8372093023255814,29,1.1016366245097824,0.36323066816292504,-0.1326873822941086,0.15646258503401356,0.31858649197358874,0.6143958750239459,0.5558844048182923,20.0,0.0,0.6025849193364843,15,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4567796214068693,0.5955325560017141,0.5122484955273869,5.572387954365498,0.5955325560017141,0.06859205776173286,63.14269409598338,296.0,1.5534230929717787,0.64,0.78125,0.7355371900826446,18,1.1828122509147723,0.2589601743928216,-0.09699984058545423,0.154296875,0.34684918759072253,0.6182731660783884,0.5561497329926334,20.0,0.0,0.6130707805205459,16,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4556592481395898,0.6033428657834441,0.5191612329033621,5.600743649480682,0.6033428657834438,0.04391891891891892,66.9855593911842,309.0,1.6086364576283934,0.54,0.5555555555555556,0.775,23,1.182212530674535,0.28857616754239773,-0.12839476656424897,0.18244170096021947,0.2903961629768081,0.6211060363010628,0.5595714999181526,20.0,0.0,0.6342890181068744,17,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.45643740006728234,0.603685644686352,0.5242065595921752,5.625160880368085,0.6036856446863521,0.03559870550161812,68.63628142162501,320.0,1.2650470058021996,0.56,0.5,0.7606837606837606,22,1.1621432262898608,0.24484507620652712,-0.11080020672232209,0.17091836734693877,0.3163908744513027,0.6227650750722084,0.5552541653582739,20.0,0.0,0.654670306964355,18,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4582788998244352,0.6033975986381974,0.5269858654583767,5.645309642114768,0.6033975986381973,0.034375,72.20446735054375,331.0,1.7055754139481845,0.5,0.52,0.7950819672131147,25,1.214251865301321,0.2557316773165948,-0.15712593265066055,0.18080000000000002,0.3265194574668547,0.6224818020842078,0.5543746929772969,20.0,0.0,0.6647345820927398,19,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4538489190545097,0.5879366435870442,0.5136507796193603,5.6944001397888835,0.587936643587044,0.045317220543806644,72.59424398301655,346.0,1.8675430550757697,0.5,0.68,0.7950819672131147,25,1.0943128554433947,0.29568328424806456,-0.0971564277216974,0.1488,0.33374938853762537,0.6109057908711473,0.5496019426284691,20.0,0.0,0.679953688323454,20,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4619388360411157,0.5883211500672919,0.5184161677322969,5.722720516696983,0.5883211500672917,0.031791907514450865,75.96453178386572,357.0,1.9362751115372085,0.54,0.5555555555555556,0.7768595041322314,23,1.2481889587211386,0.28082453740499586,-0.16402203770941484,0.16872427983539096,0.303908125924255,0.6125524573301645,0.556738832739197,20.0,0.0,0.6814736417016375,21,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4574824511687945,0.5888739005221006,0.5094489188813036,5.736091214877016,0.5888739005221006,0.025210084033613446,77.16630519467243,366.0,1.9009137367403324,0.5,0.56,0.7916666666666666,25,1.1754516901210625,0.28487493584719015,-0.13772584506053132,0.15519999999999998,0.3099531089090595,0.6136388500979512,0.5553531641659761,20.0,0.0,0.6724951002825426,22,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4673321122169319,0.5901650413342321,0.508342866012954,5.755468427990284,0.590165041334232,0.02459016393442623,78.3079899349388,375.0,1.8252972027972028,0.46,0.6086956521739131,0.8145161290322581,27,1.2828922897485215,0.2935257830099116,-0.20013045328432,0.16824196597353494,0.2883492523736426,0.6164677181383088,0.5647532635028859,20.0,0.0,0.6874743074708035,23,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4615945023643208,0.5910556449846123,0.5098725746314998,5.771358768573922,0.5910556449846123,0.02666666666666667,79.39259043819189,385.0,1.327068277050103,0.56,0.75,0.7777777777777778,22,1.1153081890496437,0.3276588004806221,-0.08457258586780046,0.16581632653061223,0.3202234267792811,0.615491690639577,0.5641059224034636,20.0,0.0,0.684121654114938,24,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4698334181731031,0.5964748433617709,0.516369792587533,5.785457479027907,0.5964748433617709,0.02077922077922078,80.42296091628228,393.0,1.5962399227116968,0.56,0.6071428571428571,0.7723577235772358,22,1.2699095583779128,0.2552993937190148,-0.1711493526916312,0.16071428571428573,0.33676538515248194,0.6189915921054877,0.573466144552438,20.0,0.0,0.7032106636021744,25,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.45612990281038895,0.597766602731783,0.5140810628460828,5.812086160227331,0.597766602731783,0.02544529262086514,80.40181287046815,403.0,1.7031952725584802,0.52,0.6538461538461539,0.7868852459016393,24,1.1290459871083993,0.27646127101423323,-0.10710391329636769,0.20118343195266275,0.3053751085504422,0.616019880551135,0.5705989285845326,20.0,0.0,0.7002770694010649,26,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4656119001548851,0.5974070909085988,0.5075696527410661,5.823848801769168,0.5974070909085988,0.019851116625310174,83.38172222694473,411.0,1.7281982297981995,0.54,0.5555555555555556,0.7711864406779662,23,1.2347697626330718,0.29768120563932415,-0.15677567182185886,0.17146776406035663,0.351765421803462,0.615155432067407,0.5765264304629921,20.0,0.0,0.7109301522630453,27,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.46398739312851967,0.5976812480939128,0.510440622559596,5.830817592633101,0.5976812480939128,0.019464720194647202,86.21263611559749,419.0,1.6274449200288754,0.5,0.4,0.782608695652174,25,1.1926095761249387,0.3319877439689142,-0.14630478806246938,0.1808,0.26770052590948107,0.6168390748467187,0.5778437802405711,20.0,0.0,0.722021454518806,28,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4688228770397347,0.6016089477018786,0.5160339418133385,5.847948487852557,0.6016089477018786,0.01909307875894988,86.90200430981764,427.0,1.5229614807452507,0.52,0.5,0.7796610169491526,24,1.2397716443541962,0.24853928907122835,-0.16468125506418207,0.17751479289940833,0.2876026250790144,0.6188697603808082,0.5824315951028476,20.0,0.0,0.7193071163244981,29,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.46920830839133243,0.595047758635953,0.5060679052992866,5.85673399181875,0.595047758635953,0.01639344262295082,87.55690409432673,434.0,2.2746077324987857,0.42,0.6666666666666666,0.8396946564885496,29,1.1722687175102164,0.36860983521793883,-0.16235286135429086,0.17006802721088432,0.30786127039931055,0.6148483599815436,0.5818771557139584,20.0,0.0,0.7206245281552237,30,k2-greedy-k13-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
