kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2287344181564425,0.362742889208282,0.2180819530565171,5.454309274915524,0.36274288920828207,0.031578947368421054,38.53022875961489,294.0,1.4511577240931703,0.9,0.24444444444444444,0.3918918918918919,5,0.7705661164420541,0.37676161511169703,0.3564904952021512,0.06666666666666667,0.6925705492559955,0.30854967406128925,0.2969225165076586,20.0,0.0,0.2978753731140038,14,k2-claude-k15-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2236616461892797,0.35733943406033125,0.2151546434461056,5.4764302676476735,0.3573394340603312,0.02040816326530612,37.60371732163416,300.0,1.130529264176554,0.92,0.32608695652173914,0.4025974025974026,4,0.7734778379818773,0.3613375636920914,0.36840038905667294,0.06994328922495274,0.6662495910721811,0.3034991700273316,0.2936757588641992,20.0,0.0,0.29098893310112256,15,k2-claude-k15-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2226754501337714,0.3564871215608771,0.21949082616894636,5.477922391164319,0.35648712156087703,0.016666666666666666,39.09411550046554,305.0,1.3430638890509123,0.94,0.2978723404255319,0.36486486486486486,3,0.7418668451209045,0.321761765283337,0.41264516558634967,0.06835672249886826,0.6904716296591176,0.3038053323119906,0.29300254199584774,20.0,0.0,0.2943277085670324,16,k2-claude-k15-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22278398702572072,0.3569407665212538,0.21564101510075953,5.5163426245260885,0.3569407665212538,0.036065573770491806,41.787354882774814,316.0,1.1400149912429662,0.94,0.2765957446808511,0.36486486486486486,3,0.749404146647633,0.33401375942473704,0.4055601021512248,0.06835672249886826,0.6460567554363024,0.29653309978734904,0.2885472013858097,20.0,0.0,0.29997082478228154,17,k2-claude-k15-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2211541867591828,0.3552912853110283,0.21482090793897862,5.520237212224027,0.3552912853110283,0.015822784810126583,42.69798713863608,321.0,1.1031875767316603,0.98,0.2653061224489796,0.2898550724637681,1,0.8086374490109103,0.38226033319452535,0.37753529996930785,0.06705539358600582,0.6773526346467181,0.30024445130047867,0.29429326279235213,20.0,0.0,0.296393268733629,18,k2-claude-k15-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21907964457598955,0.35514128143583934,0.21270791179699172,5.524639747372765,0.35514128143583934,0.01557632398753894,43.563087781704276,326.0,1.3829674000881966,0.98,0.3673469387755102,0.379746835443038,1,0.7358459796101736,0.3362126991025146,0.44887093998202976,0.0687213660974594,0.7207582644750028,0.30141404793658516,0.29493872604834764,20.0,0.0,0.29038525433423834,19,k2-claude-k15-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22230012640438795,0.36004684639059836,0.21814635342263947,5.528464477820366,0.36004684639059836,0.009202453987730062,47.38493339261906,329.0,1.2809702398701597,0.96,0.3333333333333333,0.35135135135135137,2,0.7924964834346669,0.3717441874681905,0.3792033759027196,0.06944444444444443,0.690334515725959,0.30250539907201557,0.29276062628465505,20.0,0.0,0.29581107023582603,20,k2-claude-k15-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22031634336256523,0.359137082860684,0.21547058119308857,5.5396237266481485,0.3591370828606839,0.0182370820668693,47.0156867229881,335.0,1.1177021477461042,0.92,0.17391304347826086,0.3235294117647059,4,0.7953350964892839,0.3805951243933911,0.348291711229859,0.06427221172022685,0.6802550789569863,0.30099404550466474,0.2909430049072742,20.0,0.0,0.29154355103350155,21,k2-claude-k15-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22098532565663792,0.3554741513015194,0.2096419006344988,5.552314834464775,0.3554741513015193,0.01791044776119403,50.66490238683868,341.0,1.0821552451999898,0.96,0.22916666666666666,0.2835820895522388,2,0.7529962867804842,0.3589154755950598,0.41712356469073514,0.0720486111111111,0.663053969328203,0.2945724328942384,0.28597475002533296,20.0,0.0,0.2946776114485023,22,k2-claude-k15-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2211395535576792,0.35558211690527775,0.2070377691087155,5.557465497067299,0.3555821169052777,0.017595307917888565,54.13165726749675,347.0,1.1357496673498644,0.96,0.2708333333333333,0.323943661971831,2,0.7520788317223678,0.3401497688652223,0.41800432154652706,0.07638888888888888,0.6546325632375727,0.29300911486051817,0.2864313877957437,20.0,0.0,0.2921743301891759,23,k2-claude-k15-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22144668948651605,0.35548021009819547,0.20925467204474482,5.57320357702482,0.3554802100981954,0.023054755043227664,55.425074404121915,355.0,0.9907175904157993,0.96,0.1875,0.2835820895522388,2,0.7865676689997505,0.3683313778080654,0.3848950377602393,0.06684027777777778,0.6411902587413569,0.293928017260116,0.2857289885725784,20.0,0.0,0.2913145744362508,24,k2-claude-k15-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22231562515600997,0.3567487620111275,0.210025334788822,5.575313691340305,0.3567487620111275,0.005633802816901409,57.65382068391583,357.0,1.0178165499419587,0.96,0.20833333333333334,0.25,2,0.797293004092845,0.3539353969808148,0.3745987160708687,0.06597222222222221,0.6104417967133322,0.2928949072341614,0.2860468126575618,20.0,0.0,0.28776393549391366,25,k2-claude-k15-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2224859388510559,0.35513227859773255,0.20792848937738517,5.595700853313436,0.35513227859773255,0.022408963585434174,58.771129649720024,365.0,1.3418421983534026,0.96,0.2916666666666667,0.35135135135135137,2,0.7548891390409201,0.3331948611467633,0.41530642652071675,0.0642361111111111,0.726040055127691,0.2906431435924804,0.28722524020493817,20.0,0.0,0.28146427973758004,26,k2-claude-k15-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22215424508700704,0.356302689123697,0.20654256397689066,5.611698322835457,0.3563026891236969,0.0136986301369863,58.83257316723402,370.0,1.3466103539959406,0.92,0.41304347826086957,0.43209876543209874,4,0.7627859717158841,0.3430084263432094,0.3782369060213865,0.06332703213610587,0.6894372853014692,0.2868125828795238,0.2838027284470465,20.0,0.0,0.2778834241695757,27,k2-claude-k15-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22353905009802646,0.35944074025060785,0.20616232072072005,5.607429403749197,0.35944074025060785,0.002702702702702703,60.89094450887231,371.0,1.2159373940717733,0.94,0.3404255319148936,0.3815789473684211,3,0.814334229706327,0.37165380500165296,0.3445258240760524,0.06835672249886826,0.6131295203686014,0.29179125160433406,0.2871255258710995,20.0,0.0,0.2775376556983462,28,k2-claude-k15-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2243607264275647,0.3577247885144072,0.20324168974591036,5.610810568418337,0.3577247885144072,0.01078167115902965,60.84639728342869,375.0,1.2987240007313867,0.96,0.2708333333333333,0.3142857142857143,2,0.8879665714268756,0.40173829144004464,0.2875520914301994,0.06597222222222222,0.7220243771372047,0.29343981056791857,0.28710456404305273,20.0,0.0,0.2764048265460535,29,k2-claude-k15-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22632492687763053,0.3566272129648415,0.20255846258347882,5.613857579703372,0.3566272129648415,0.013333333333333334,61.804077419257254,380.0,1.3303913085978107,0.94,0.3617021276595745,0.4268292682926829,3,0.8331003521211898,0.38164270315430676,0.32688566900608157,0.06745133544590311,0.6368604416718906,0.294888976137449,0.28610553792678683,20.0,0.0,0.277873080684549,30,k2-claude-k15-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
