kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.24489795918367346,0.3877551020408163,0.25204081632653064,3.8918202981106265,0.3673469387755102,1.0,4.0,49.0,0.9690718216752032,0.98,0.10204081632653061,0.15517241379310345,1,0.6384699061139223,0.19689281886297874,0.5442994920083561,0.06039150354019158,0.6523385690521203,0.3887317417779611,0.32498221487301776,20.0,0.0,0.24,1,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23744050766790062,0.3712321523003702,0.21086726599682737,4.545804744775108,0.3400317292437865,0.9387755102040817,7.800000000000001,95.0,1.2492638909175982,0.96,0.22916666666666666,0.29411764705882354,2,0.6083152302515528,0.1826505992966217,0.5560173789585093,0.059027777777777776,0.72655921746812,0.3213579218368528,0.287709665485215,20.0,0.0,0.2610256410256411,2,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2112036195738842,0.3444714346640954,0.18076452372563917,4.836743980485188,0.3444714346640954,0.3684210526315789,9.5575,130.0,1.2396022220203509,0.9,0.13333333333333333,0.3283582089552239,5,0.6507540873071502,0.212212714550034,0.4643213214235648,0.057777777777777775,0.6769516544619492,0.29590243695020824,0.2965309292671669,20.0,0.0,0.22736196319018406,3,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22177956072866878,0.3584727515899964,0.17971743888301664,5.084018876034385,0.35847275158999636,0.2923076923076923,13.079624999999998,168.0,1.1763028159118836,0.96,0.20833333333333334,0.30434782608695654,2,0.6672314214284377,0.1847095216708474,0.49945783542869954,0.059895833333333336,0.6702414234307069,0.2678599626374373,0.27119000517231173,20.0,0.0,0.23179352404056733,4,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22254527973123836,0.3591762885393218,0.18466235453984114,5.274645036490906,0.35917628853932193,0.21428571428571427,16.292524999999994,204.0,1.3135774858855056,0.9,0.13333333333333333,0.3382352941176471,5,0.65737862457292,0.19781399024218743,0.458359237884372,0.060740740740740734,0.7191216103066508,0.2811472677143389,0.26762790946339904,20.0,0.0,0.23360735791220072,5,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22034800422089731,0.3571453557744627,0.18411886642979658,5.437930026282233,0.3571453557744627,0.18137254901960784,18.654361562499993,241.0,0.8343198382704806,0.96,0.10416666666666667,0.2,2,0.7046107968622469,0.23009356755920385,0.46357363501224297,0.06336805555555555,0.5928940485019827,0.28360387563828976,0.270407853543087,20.0,0.0,0.23858882906271922,6,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2172310054377752,0.3530584103539388,0.17054939747165135,5.550685051728173,0.3530584103539387,0.13278008298755187,20.721643484374997,273.0,1.1751008919182375,0.92,0.2608695652173913,0.3698630136986301,4,0.669019419821489,0.2353556122350994,0.46450213376423,0.058601134215500936,0.7110807805128749,0.2588809326605825,0.2582570231921692,20.0,0.0,0.23219280652446214,7,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2190381768155449,0.353329964077075,0.17692669227958394,5.672282566244847,0.3533299640770749,0.13553113553113552,24.107324231249994,310.0,1.2334668832999545,0.96,0.25,0.30434782608695654,2,0.686114048468441,0.2418149703000643,0.48133051347029654,0.0642361111111111,0.7213645402254415,0.2505761979958765,0.25862262595599017,20.0,0.0,0.2313899930199675,8,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22016922758141746,0.35174663379250487,0.17940925768160193,5.761204673006721,0.35174663379250487,0.1,25.901958019687495,341.0,1.3473350401515833,0.88,0.2727272727272727,0.41333333333333333,6,0.7089943046820252,0.27582615446266245,0.3960850118798177,0.0640495867768595,0.6748576316396214,0.2616573557415927,0.25941721261138345,20.0,0.0,0.22173618922660557,9,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22041696655833312,0.3426556896933166,0.16821437785413274,5.841908991570541,0.34265568969331656,0.08797653958944282,28.26548276874218,371.0,1.1823209383684248,0.9,0.13333333333333333,0.3283582089552239,5,0.7098945425758528,0.249334658127826,0.4110949116817325,0.06469135802469136,0.6897095360776677,0.2564874706221995,0.26469666256687807,20.0,0.0,0.2312657097962419,10,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2258713517514015,0.34958242099884657,0.1814121672029591,5.896946678416858,0.3495824209988465,0.0673854447439353,31.852208630305075,396.0,0.9237235716038296,0.98,0.1836734693877551,0.24615384615384617,1,0.8277568680604953,0.28309286535416495,0.3587982693007147,0.06622240733027904,0.6271357600373653,0.27176609495033616,0.2675339448091091,20.0,0.0,0.23227849876573278,11,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21746416727542875,0.3444049095919009,0.17719230708221262,5.96989704864067,0.34440490959190095,0.07828282828282829,32.25959819878981,427.0,1.151124224051371,0.94,0.23404255319148937,0.3380281690140845,3,0.7491392029144397,0.29861660729437633,0.4058091492604266,0.05839746491625169,0.6986496211247255,0.27352432887079764,0.27270623196045857,20.0,0.0,0.22441598543457084,12,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22307462091432637,0.3520014539616102,0.18271915738057554,6.034034914626895,0.35200145396161026,0.0702576112412178,35.64661828885032,457.0,1.0516444958272761,0.96,0.16666666666666666,0.26153846153846155,2,0.7867733297556363,0.32788871764576366,0.3846976034345891,0.06597222222222221,0.7299790005610381,0.2819988404840609,0.27575667441975643,20.0,0.0,0.2238545819647986,13,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22368159010859423,0.350141491873852,0.18072416482867495,6.069161800495081,0.3501414918738521,0.045951859956236324,38.42296010955941,478.0,1.1052971238257192,0.96,0.1875,0.2835820895522388,2,0.7931007526850009,0.3546930065855718,0.378623277422399,0.06857638888888887,0.6934687586840795,0.2752318925270114,0.27748058224146666,20.0,0.0,0.22757695035745037,14,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22509250125375954,0.35125509118469656,0.1799116144734539,6.103967328914325,0.35125509118469656,0.043933054393305436,40.50181210408145,499.0,1.3378242396445617,0.92,0.1956521739130435,0.3611111111111111,4,0.8039096041799746,0.334593013169423,0.3404031641544234,0.059546313799621914,0.7461891929705247,0.280580141543978,0.2806507115144095,20.0,0.0,0.22873428654614797,15,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2195344236545872,0.3472564735607801,0.17504616318718227,6.150435989626299,0.34725647356078004,0.04809619238476954,42.47672149887739,523.0,1.2106118384275404,0.88,0.1590909090909091,0.37142857142857144,6,0.8080235978548445,0.33690272798995496,0.308939233887737,0.060950413223140494,0.6562777811067015,0.28678608206172557,0.28443473807526043,20.0,0.0,0.2279542630964585,16,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2185467650763443,0.3515397487493952,0.17792202051503883,6.187398135145495,0.35153974874939514,0.045889101338432124,42.35288542393351,547.0,0.9441736077312923,0.96,0.14583333333333334,0.21311475409836064,2,0.8412080844819037,0.37226056121030093,0.3324402388973724,0.0703125,0.6717118605690843,0.29173060251456023,0.2888981854492302,20.0,0.0,0.2289893342316629,17,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22161030416061914,0.3559315284850917,0.18499730225097713,6.2175391075109765,0.3559315284850917,0.03656307129798903,44.235241152736826,567.0,1.060596636778628,0.94,0.1702127659574468,0.2878787878787879,3,0.8432164284896702,0.3303657315369357,0.31737655721971,0.06835672249886825,0.6575260195213367,0.29619189466498913,0.2937061566938396,20.0,0.0,0.23322057821525127,18,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22127681189532133,0.3570092080298768,0.1893859299686566,6.239548572107573,0.3570092080298767,0.026455026455026454,44.02347909509999,582.0,1.2657848870128634,0.92,0.2391304347826087,0.3783783783783784,4,0.7909793910683066,0.34349231245561057,0.352298960217158,0.07088846880907372,0.6700117981162877,0.29763025488036954,0.2907292874000072,20.0,0.0,0.22988153193221927,19,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21763859991803733,0.3512941890545047,0.17970009438955883,6.247679067426551,0.35129418905450466,0.022336769759450172,44.250426811971735,595.0,1.1833884254939036,0.92,0.1956521739130435,0.3235294117647059,4,0.8633579484329956,0.35377206363902947,0.2857106874416443,0.05860113421550093,0.7056302444094512,0.29749813236174744,0.2911767452883914,20.0,0.0,0.2244349225456733,20,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21367258711433595,0.348275699452774,0.17617298968835296,6.271254670078172,0.348275699452774,0.02857142857142857,45.037905471373136,612.0,1.0183309660119848,0.96,0.1875,0.2727272727272727,2,0.7853907044140701,0.36786644613936675,0.38602492376249264,0.0642361111111111,0.6615224769654672,0.3027032303770423,0.29327363570810394,20.0,0.0,0.21363976896837233,21,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21202564663899348,0.3429539927761771,0.17476161973536591,6.276027272131415,0.3429539927761771,0.014705882352941176,45.786010197804494,621.0,1.1244949160255524,0.94,0.14893617021276595,0.2878787878787879,3,0.8434845964777183,0.35953884584639495,0.3171244793109448,0.060208239022181975,0.7171095771732792,0.3040793521942198,0.29315078302070013,20.0,0.0,0.2139652164788324,22,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21175273439113643,0.34224289499626,0.1702724585205245,6.300445048662272,0.34224289499626004,0.027375201288244767,46.496709687914255,638.0,0.9474616189322745,0.96,0.125,0.23809523809523808,2,0.8507246360846059,0.38623639191345166,0.3233043493587781,0.06076388888888889,0.6679692685654514,0.30317636820764776,0.2930570926272307,20.0,0.0,0.21584459579467546,23,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21268993508984685,0.34071441612975767,0.17286814754460764,6.317139347863437,0.3407144161297576,0.0219435736677116,48.91579142621809,652.0,1.025686046290011,0.98,0.2653061224489796,0.25757575757575757,1,0.8881320946962485,0.33970100772279815,0.2996305471976764,0.06455643481882549,0.7435174528639401,0.30094055858392443,0.29012957788499405,20.0,0.0,0.21597142085493742,24,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21210480922979247,0.3396432480712297,0.17270784766600508,6.321897414016014,0.3396432480712297,0.010736196319018405,49.4700018549072,659.0,1.170902086268177,0.94,0.2765957446808511,0.36486486486486486,3,0.8484041366822963,0.3768560996154979,0.31250011151864127,0.059302851969216835,0.7091581712103604,0.3022405280478146,0.29125458717830627,20.0,0.0,0.2167110732944755,25,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2129784257918782,0.3412068816985201,0.1699869116046517,6.3515724931046496,0.34120688169852004,0.030349013657056147,51.996501762161834,679.0,1.0176998384000315,0.98,0.20408163265306123,0.2222222222222222,1,0.906892885174472,0.38170227539384566,0.2812449725290175,0.05705955851728446,0.7544623757210718,0.3040495023879511,0.29425587838298656,20.0,0.0,0.22236560141395662,26,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21559880282917493,0.34451890666013635,0.1748411825046004,6.358853780359713,0.3445189066601363,0.013254786450662739,53.39667667405375,688.0,1.328738673463941,0.86,0.13953488372093023,0.4027777777777778,7,0.8808203256119643,0.40821983300253706,0.23249451997371062,0.06327744726879395,0.6925457383948241,0.3048843974017567,0.29514175669459286,20.0,0.0,0.22220782226611097,27,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21541253009853975,0.3416898896662692,0.17551929325893342,6.373468376049001,0.34168988966626923,0.0188953488372093,53.72684284035107,701.0,1.052635874665366,0.94,0.14893617021276595,0.27692307692307694,3,0.8776017517492712,0.37580653463653935,0.2850543533556852,0.0692621095518334,0.684805215060219,0.30709452907622403,0.29727227836278125,20.0,0.0,0.21853639030801847,28,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21356971220388618,0.33976273899844855,0.17491063160512205,6.383680849025534,0.33976273899844867,0.017118402282453638,54.0405006983335,713.0,1.0906357267040971,0.96,0.20833333333333334,0.2727272727272727,2,0.8908218328753486,0.36681673848643487,0.28481104043966526,0.06510416666666667,0.6700017471235643,0.30852941832417563,0.30022390503055996,20.0,0.0,0.2169559822886515,29,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2122168642915077,0.33913692831341946,0.17555637597948703,6.380090718793639,0.33913692831341946,0.004207573632538569,55.33847566341682,716.0,1.0498032666021326,0.96,0.20833333333333334,0.30434782608695654,2,0.9743054911917044,0.4117444537191469,0.20466672845596381,0.06597222222222222,0.6383751755917172,0.3100281432957589,0.2990549473463765,20.0,0.0,0.21969637841053366,30,k2-pa-k20-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
