kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.41585474655503385,0.5564342499814587,0.45136514024603874,5.586305143762068,0.5564342499814589,0.04929577464788732,46.22732190154419,298.0,2.0144074250088897,0.54,0.7037037037037037,0.7857142857142857,23,1.0507939551343226,0.4359858391861315,-0.0574287357725343,0.1522633744855967,0.32301881823212986,0.6293497945103478,0.5790244006599496,20.0,0.0,0.4601267310225684,17,k2-greedy-k13-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.42237499275397467,0.5629712418023544,0.46487153158165667,5.614797240411976,0.5629712418023544,0.040268456375838924,49.91595580646697,310.0,1.4381056517838637,0.58,0.5862068965517241,0.7583333333333333,21,1.2294339433569905,0.23791833284338604,-0.14307168714705462,0.15101070154577884,0.32081425699003574,0.6303397202465413,0.5753715681298195,20.0,0.0,0.48334172082305465,18,k2-greedy-k13-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4108068993977625,0.5529797202733092,0.4479820830082795,5.675145474255395,0.5529797202733092,0.05806451612903226,50.42015801614362,328.0,1.6947381291000074,0.5,0.68,0.8015873015873016,25,0.9420042565770007,0.4245449652787122,-0.021002128288500326,0.1712,0.2749507370758134,0.6273123508127237,0.5766051576822436,20.0,0.0,0.4750431326320811,19,k2-greedy-k13-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.41051944251740785,0.5499225788509392,0.45407938704708156,5.711214290844577,0.5499225788509391,0.04573170731707317,53.89915011533644,343.0,1.7184339589677033,0.54,0.5925925925925926,0.7786885245901639,23,1.0819719430678378,0.40160470574408935,-0.0742648492566324,0.16872427983539093,0.3305915840714672,0.6187502629112284,0.565712918590679,20.0,0.0,0.4925764086135304,20,k2-greedy-k13-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4030365951862604,0.5485289434876718,0.44924128673037045,5.741272314311106,0.5485289434876717,0.03498542274052478,54.20419260956963,355.0,1.9536245183947571,0.46,0.6086956521739131,0.8203125,27,1.1327292176416548,0.2528035469208162,-0.13105544011516126,0.16824196597353494,0.2962197368254717,0.6175436899503096,0.5561777774953455,20.0,0.0,0.5128530259630169,21,k2-greedy-k13-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3992235125572998,0.5346675138366862,0.42404842353387934,5.776407242062614,0.5346675138366863,0.03943661971830986,56.493982979091136,369.0,2.1141395169727972,0.46,0.6956521739130435,0.8244274809160306,27,1.0702220304890109,0.29976859424669183,-0.10230213402494502,0.15311909262759923,0.33985640451832905,0.6111482380856234,0.556778669602696,20.0,0.0,0.5131704664360665,22,k2-greedy-k13-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.39857485466293924,0.5370905961948583,0.4198771658019373,5.802741159158057,0.5370905961948583,0.032520325203252036,58.66928383013656,381.0,2.298589223963492,0.58,0.7931034482758621,0.7751937984496124,21,1.0760021043889134,0.40232631739400854,-0.05408122054556989,0.1581450653983353,0.3016644535612595,0.6093329200119354,0.5609591336589703,20.0,0.0,0.5125562040063038,23,k2-greedy-k13-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.39643034502388486,0.5406767257190198,0.43217435320867575,5.812979985587441,0.5406767257190198,0.026246719160104987,61.73581963862973,391.0,1.6151336934270095,0.54,0.6296296296296297,0.782258064516129,23,1.1577586100343156,0.36332391312248746,-0.11518964941853053,0.15775034293552812,0.2984750376825328,0.6117468425231457,0.5581272884260314,20.0,0.0,0.537092814873756,24,k2-greedy-k13-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.40054182112605596,0.5362134412781853,0.43417086673350136,5.830467275086138,0.5362134412781855,0.023017902813299233,61.64902865669825,400.0,1.7979856201283035,0.48,0.625,0.8095238095238095,26,1.1356343475462374,0.31585723943563104,-0.1251044868221939,0.14583333333333334,0.32505727765096676,0.6095699332352328,0.563642032957313,20.0,0.0,0.5206875150015934,25,k2-greedy-k13-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4015955026083716,0.5331258375595518,0.4337936283896616,5.820510854391203,0.5331258375595518,0.0075,63.56657722386335,403.0,1.5466285156996402,0.48,0.625,0.8095238095238095,26,1.0184125447798493,0.4548106136839012,-0.06883802149432772,0.15625,0.3031970006161946,0.6074844609651425,0.5673153331661488,20.0,0.0,0.5382923731280548,26,k2-greedy-k13-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4126536109432678,0.5507607331628656,0.4441967584426029,5.8392196276941055,0.5507607331628658,0.02729528535980149,65.38824836267018,414.0,1.6439158064158064,0.54,0.48148148148148145,0.7692307692307693,23,1.2578081859532577,0.2853402271334949,-0.16921642041475915,0.16598079561042525,0.32214183763096804,0.6081188324611482,0.5674873270533389,20.0,0.0,0.546409939147786,27,k2-greedy-k13-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.402998662036061,0.5351835287645509,0.4269744842726127,5.862693075506184,0.5351835287645508,0.024154589371980676,65.11883594453664,424.0,2.682686318104317,0.32,0.75,0.8823529411764706,34,0.9418956162821794,0.32235981284431653,-0.12140659721029742,0.1875,0.28221174339300936,0.6009395414851569,0.5610586791476636,20.0,0.0,0.5329134748905641,28,k2-greedy-k13-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.41553237857288355,0.5396628364890604,0.43716125277011897,5.866359294790878,0.5396628364890604,0.014150943396226415,66.86289414730982,430.0,1.662180761906995,0.46,0.5652173913043478,0.8174603174603174,27,1.1131376323361801,0.4271297722822882,-0.12204331087464296,0.1758034026465028,0.2944328889109064,0.6003220767659403,0.5629426240030334,20.0,0.0,0.5592088641422185,29,k2-greedy-k13-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.405641765358791,0.5421817877709645,0.4378407390650479,5.890425935479589,0.5421817877709645,0.030232558139534883,66.51974943994433,443.0,1.537173852219468,0.52,0.7692307692307693,0.8015267175572519,24,1.1248766006336621,0.32235719620966563,-0.10493583232950439,0.14497041420118345,0.33581844726858945,0.6007905038621086,0.5599855398455005,20.0,0.0,0.5719922259023343,30,k2-greedy-k13-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
