kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.20159828390091492,0.32091198305068863,0.131890689817871,6.057857208390951,0.3209119830506887,0.06349206349206349,32.53516901951236,469.0,1.4177425202775196,0.92,0.1956521739130435,0.34285714285714286,4,0.7668403845239425,0.4886020856561407,0.3745068462379729,0.0604914933837429,0.7419290467082199,0.23212447613330062,0.2542980472191554,20.0,0.0,0.21204070183994814,13,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1990698725219979,0.32351517476796327,0.13202268360949618,6.104695297581625,0.32351517476796327,0.05543710021321962,34.908410568536745,495.0,0.9229890582177461,0.98,0.12244897959183673,0.18333333333333332,1,0.7785586167157448,0.45241855625332195,0.40701255561857,0.06205747605164515,0.6246711144394443,0.2394686999367495,0.256713409632118,20.0,0.0,0.20696182615375716,14,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19594899980629463,0.31845555709911894,0.1264187257239649,6.14806224818062,0.31845555709911894,0.048484848484848485,36.162990040109904,519.0,1.4821655086423593,0.9,0.3111111111111111,0.4155844155844156,5,0.7285389371971265,0.4557663242926943,0.39431495652258625,0.057777777777777775,0.7358537342314706,0.23941787108249013,0.2590400289109252,20.0,0.0,0.20233606902360587,15,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19292346105826985,0.31014793969964605,0.11975298632894185,6.184387227725383,0.3101479396996461,0.04431599229287091,37.35484053810441,542.0,0.8604619058593392,0.98,0.14285714285714285,0.18333333333333332,1,0.776918287151314,0.4649632489411522,0.40862007859171223,0.061224489795918366,0.6504906577447088,0.24021526974310747,0.26758452281079503,20.0,0.0,0.20212744424253445,16,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19390831024714325,0.31048001442762274,0.11857262294115027,6.214540011559791,0.31048001442762274,0.03874538745387454,38.487098511199186,563.0,1.4383841127689423,0.86,0.23255813953488372,0.4266666666666667,7,0.8324240329872157,0.4687189590760893,0.27411533163099433,0.05895078420767984,0.7543618177940571,0.25141018644828456,0.28028637199593104,20.0,0.0,0.2002260679286819,17,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18344661729935224,0.2983789551617985,0.10804498953358166,6.229305535332413,0.29837895516179846,0.02664298401420959,36.562743585639225,578.0,1.1031122320380158,0.98,0.20408163265306123,0.234375,1,0.7357021465064734,0.4707843371014907,0.449011896423656,0.06455643481882549,0.7047588108664996,0.24337410703806198,0.27430675790106573,20.0,0.0,0.19357145830661174,18,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18627188419965815,0.3016659212770207,0.10878078226825824,6.2542502186505615,0.30166592127702063,0.0328719723183391,37.73460640635726,597.0,1.1161542302603302,0.96,0.1875,0.25,2,0.7648498134425551,0.4944365131216314,0.405744179095147,0.06076388888888889,0.7216050131878996,0.24103154239168298,0.2754031202549108,20.0,0.0,0.19248163763456788,19,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18337060957940643,0.300071037322302,0.10489573296999014,6.287674584318573,0.30007103732230206,0.04187604690117253,37.085706020077865,622.0,1.1813180951315208,0.94,0.19148936170212766,0.2878787878787879,3,0.7567343999493165,0.4822325714256668,0.39866966404764254,0.05839746491625168,0.7042057401589863,0.24388899288163685,0.28067839893127366,20.0,0.0,0.196185247892338,20,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18266958483223372,0.29899578418191375,0.10296853170040471,6.315286046797179,0.29899578418191375,0.03376205787781351,39.12577825775429,643.0,1.2998713171732743,0.92,0.17391304347826086,0.3333333333333333,4,0.7242865195180271,0.4841151675258023,0.41365640204341475,0.05765595463137995,0.6343414939053276,0.24367671793823523,0.2811030697125794,20.0,0.0,0.1906404053724878,21,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18332078815614458,0.29870990235005107,0.10046040789518944,6.342531556394766,0.298709902350051,0.03110419906687403,40.16948934486659,663.0,1.2281276299891863,0.94,0.19148936170212766,0.3188405797101449,3,0.8315040823878598,0.49748631038980967,0.32838616255541175,0.06020823902218198,0.6682253759133389,0.24148892270732614,0.27565144571859196,20.0,0.0,0.19724528533095081,22,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18516013944125975,0.3000159709502516,0.10025160630691154,6.350879693096635,0.3000159709502517,0.01809954751131222,43.161014877623245,675.0,1.025049196588817,0.96,0.20833333333333334,0.26153846153846155,2,0.748038007650169,0.4450813745268405,0.4218835126558378,0.06770833333333331,0.6187050301343565,0.23971068695328268,0.2753753675040785,20.0,0.0,0.18878167110685096,23,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1844269756346718,0.29978462545224066,0.09901632870545567,6.3767903525128675,0.2997846254522406,0.03111111111111111,43.002964133742076,696.0,1.1906614644173452,1.0,0.28,0.24242424242424243,0,0.7579848791264493,0.46588342730216836,0.4420151208735508,0.0656,0.72078483989193,0.24120526220009322,0.2781205436272825,20.0,0.0,0.18975920307868885,24,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18353603700003626,0.2986271330110434,0.0978216461859026,6.383798417142721,0.29862713301104327,0.011494252873563218,42.852815927054976,704.0,1.4131882371186968,0.92,0.2391304347826087,0.39473684210526316,4,0.7173341619992529,0.48099163400700884,0.4200525709606874,0.059546313799621914,0.7517568476857708,0.23702062503421253,0.2752276510687455,20.0,0.0,0.18757271964159355,25,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18311853235804956,0.2984739690374621,0.09912630965353969,6.417566008529281,0.2984739690374621,0.029829545454545456,44.710175130702225,725.0,1.4798546074929702,0.94,0.3404255319148936,0.3815789473684211,3,0.7887783022043643,0.4811740005663646,0.36854839592789745,0.059302851969216835,0.7279355897035164,0.24180778269816025,0.2799542397372929,20.0,0.0,0.18676088862878928,26,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1786102403625899,0.29299624322207374,0.09293913007209713,6.428153678563225,0.29299624322207385,0.015172413793103448,43.4746663741671,736.0,1.1166059913687862,0.98,0.16326530612244897,0.234375,1,0.7470934848801134,0.47746641076805574,0.43784838481748894,0.05705955851728446,0.7643804957243758,0.23854087502994603,0.2749892123981802,20.0,0.0,0.1826526755058937,27,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17811089575358177,0.29428032643995394,0.0955281723336499,6.431224111246312,0.29428032643995394,0.010869565217391304,44.30093305545874,744.0,1.237400656358934,0.94,0.1702127659574468,0.2878787878787879,3,0.7430740526108496,0.4685693379860653,0.41151039054580124,0.06020823902218198,0.6963443893001668,0.23783505437884586,0.2754288949544695,20.0,0.0,0.1811666170850661,28,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18044304776500655,0.2987808266828468,0.10194895161675795,6.447767661620486,0.29878082668284667,0.01747311827956989,44.3944022996593,757.0,0.8595845790095729,0.98,0.08163265306122448,0.14035087719298245,1,0.7747573698872305,0.49020660538578514,0.41073777751051394,0.06289046230737191,0.6797878026162755,0.23630336353567283,0.2731495352115952,20.0,0.0,0.1772156142730071,29,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18384140779099328,0.3030131353865299,0.10499664537346695,6.458427824714255,0.30301313538652985,0.011889035667107,46.53712299049886,766.0,1.1535349746277404,0.98,0.24489795918367346,0.27941176470588236,1,0.8309421678344051,0.45341858535974333,0.35567667552228277,0.07205331112036652,0.6804700730098319,0.2411690701590404,0.2750546099415912,20.0,0.0,0.17655789035267822,30,k2-random-k13-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
