kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2461146515148942,0.37579218887974364,0.18982304833355537,5.4862005212427665,0.37579218887974364,0.04946996466431095,43.51372631611999,297.0,1.3101905324447753,0.94,0.40425531914893614,0.4125,3,0.8696364914668234,0.31973605871863686,0.2925416980211861,0.060208239022181975,0.720301100612928,0.3099687037653852,0.3326653152596562,20.0,0.0,0.32782933523314,14,k2-gemini-k10-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24649396611243607,0.37571484992102494,0.19073477410845138,5.505353035701724,0.375714849921025,0.03367003367003367,44.338040000313995,307.0,1.2116719394392412,0.96,0.2916666666666667,0.3424657534246575,2,0.8999643445813327,0.33172938548908965,0.27603422920192044,0.0625,0.7138531559823454,0.3143521861627538,0.3371215772199447,20.0,0.0,0.32709995128479585,15,k2-gemini-k10-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24440476411101358,0.3671696806548575,0.18322863036037662,5.543240778006665,0.3671696806548576,0.035830618892508145,47.12113800029829,318.0,1.0955141337436796,0.98,0.22448979591836735,0.25757575757575757,1,0.9382775445078612,0.3530963936636745,0.2504880063822961,0.059558517284464804,0.7432648937694469,0.3044285365931845,0.3298699646011274,20.0,0.0,0.3228936470506422,16,k2-gemini-k10-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24814446168827684,0.371797845361923,0.18626439800713482,5.554932619881848,0.37179784536192295,0.018867924528301886,49.76508110028338,324.0,1.2765800249855574,0.9,0.2,0.36619718309859156,5,0.9390299363716167,0.3397275097360865,0.20487305726554492,0.06962962962962964,0.6844950278544437,0.3051862906701426,0.3318467034079781,20.0,0.0,0.32608213731721086,17,k2-gemini-k10-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24830450349648148,0.3684802474347467,0.18117635899412401,5.562319783404623,0.3684802474347469,0.018518518518518517,51.27682704526921,330.0,1.090753786617416,0.96,0.1875,0.2727272727272727,2,0.9148216635795611,0.31992428702550707,0.2617712029636212,0.060763888888888895,0.7071739262971259,0.3043434823565012,0.3326609671780467,20.0,0.0,0.3239186704237622,18,k2-gemini-k10-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2449775596186447,0.3620867775606349,0.17737070615060363,5.572187349992978,0.36208677756063495,0.024242424242424242,52.712985693005734,338.0,1.1704339203015062,0.96,0.25,0.323943661971831,2,0.9196406463111856,0.32243622290409674,0.2571449795412618,0.06336805555555555,0.6690804862725275,0.3021358132249654,0.33399631238903177,20.0,0.0,0.3284221357778212,19,k2-gemini-k10-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24162013130361956,0.35749228037348246,0.17027233909320835,5.584810451720106,0.3574922803734824,0.014792899408284023,54.07733640835546,343.0,1.0912905444487184,0.98,0.20408163265306123,0.25757575757575757,1,0.8945636443813435,0.32796605691214376,0.29332762850628347,0.05622657226155768,0.6965264026092266,0.30260504804574406,0.3354791066169121,20.0,0.0,0.3293245216043059,20,k2-gemini-k10-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.242274156043079,0.3572327257531239,0.1665392184651388,5.598403002481511,0.3572327257531239,0.02040816326530612,55.37346958793768,350.0,1.077785797984357,0.96,0.22916666666666666,0.29411764705882354,2,0.9141941003481294,0.36341746897294563,0.26237366366579573,0.06336805555555555,0.6961327770922059,0.29974565225795485,0.3347946152869783,20.0,0.0,0.3240681910381843,21,k2-gemini-k10-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23931892946042177,0.3516988364891275,0.16083002909807576,5.597090682406849,0.3516988364891275,0.008571428571428572,56.604796108540796,353.0,1.0815051965884037,0.98,0.24489795918367346,0.25757575757575757,1,0.8671385443020303,0.3516048434713691,0.32020422658401027,0.05872553102873802,0.7001380871622881,0.2960733214047618,0.3313029561389146,20.0,0.0,0.31489787740944986,22,k2-gemini-k10-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2431869935915672,0.3534205994458577,0.16417574281207745,5.596476297006729,0.35342059944585774,0.0084985835694051,60.77455630311375,356.0,1.099239997551162,0.96,0.2708333333333333,0.3142857142857143,2,0.9342770132746939,0.3557093375870374,0.24309406725629393,0.06684027777777776,0.6961382726714869,0.2869759436818776,0.32551089396040006,20.0,0.0,0.3181536754163119,23,k2-gemini-k10-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2395283303067176,0.3504337145158023,0.16364758368201587,5.60849332102957,0.35043371451580235,0.016853932584269662,61.73582848795805,362.0,1.2833656610559057,0.94,0.2127659574468085,0.32857142857142857,3,0.9023677975442059,0.3503014081583452,0.26177427030844647,0.05839746491625169,0.7799047851801317,0.28523620477027867,0.32582280243172174,20.0,0.0,0.3140468411005019,24,k2-gemini-k10-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24133510813931197,0.352171722348562,0.16561144903124647,5.603916940631784,0.35217172234856203,0.011049723756906077,62.64903706356017,366.0,1.460154510427615,0.9,0.26666666666666666,0.4,5,0.9373768869889625,0.3819672188029741,0.2063608017099337,0.06765432098765432,0.6882376941376682,0.28010218617811794,0.3242040209926994,20.0,0.0,0.31722650452564977,25,k2-gemini-k10-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2393866017506955,0.35427285720612994,0.16825566507514494,5.619165198217775,0.35427285720612994,0.01366120218579235,62.51658521038214,371.0,1.2321307436295332,0.94,0.3617021276595745,0.3974358974358974,3,0.913816125194133,0.3625449367060241,0.251012842317515,0.06292440018107741,0.6904202827318358,0.2857426490744344,0.32903580369805396,20.0,0.0,0.3214882294554571,26,k2-gemini-k10-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24187901315577606,0.3576208746123383,0.1704281648839899,5.610390595472054,0.3576208746123384,0.005390835579514825,65.39075594986302,373.0,1.145814583273641,0.94,0.2127659574468085,0.2878787878787879,3,0.9980147158368897,0.4005510892681914,0.17186616711332373,0.06564056133997283,0.6968561039662394,0.2834412174754378,0.3261366613138702,20.0,0.0,0.3253908046065315,27,k2-gemini-k10-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2388948729453646,0.35558522531189923,0.16910001462447155,5.608837781878142,0.3555852253118992,0.002680965147453083,66.12121815236989,374.0,1.1885851952303954,0.92,0.2391304347826087,0.3611111111111111,4,0.9224045299610778,0.383917441632121,0.23138783243580846,0.058601134215500936,0.7143801920650555,0.285261042966579,0.32908152832504534,20.0,0.0,0.32503715761333246,28,k2-gemini-k10-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24134247521205987,0.35598234461875145,0.16774144786741357,5.608112197469465,0.3559823446187514,0.0106951871657754,66.81515724475138,378.0,1.1773640315120106,0.94,0.23404255319148937,0.32857142857142857,3,0.970918451482785,0.39120310669709973,0.19733665560618208,0.06564056133997283,0.7335582142054342,0.2875025534764755,0.3284291452707166,20.0,0.0,0.32471178693168457,29,k2-gemini-k10-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2446255929293989,0.35806159673242033,0.17332383624248016,5.60523263579052,0.35806159673242033,0.005291005291005291,69.4743993825138,380.0,1.2128554734156711,0.96,0.3125,0.35135135135135137,2,0.9751504811513808,0.3893156322779611,0.20385553809467438,0.0703125,0.6840129893127649,0.28903987955719534,0.32780857422102155,20.0,0.0,0.32695840997902786,30,k2-gemini-k10-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
