kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.307283721486356,0.4423213789488431,0.2898422211350332,5.358699837888118,0.44232137894884294,0.03076923076923077,55.904922312083166,268.0,1.1928980816325128,0.94,0.2978723404255319,0.36486486486486486,3,0.8933462624595897,0.40661897017284826,0.27025451328798555,0.07469443186962425,0.6828155837530772,0.4888666201494933,0.4627433884995513,20.0,0.0,0.3925561127438255,12,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.30836155016911154,0.4446825795330554,0.2893586153690412,5.386690231984884,0.4446825795330554,0.03731343283582089,58.109676196479,278.0,1.4327181377899407,0.88,0.36363636363636365,0.4567901234567901,6,0.8805664201710265,0.4062260286634018,0.24510155024949648,0.07644628099173553,0.63699855998443,0.48659504225341776,0.4644008196035676,20.0,0.0,0.3912660779665799,13,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.30944110089646293,0.44702459407486533,0.2897441882068175,5.424718359300424,0.4470245940748654,0.046762589928057555,60.204192386655045,291.0,0.9887931272158594,0.94,0.19148936170212766,0.3188405797101449,3,0.860171943502543,0.3734371818094332,0.3014383731076095,0.07288365776369397,0.5503021724103083,0.4841731660250324,0.4597853702816242,20.0,0.0,0.3862628011523738,14,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.30490137397439526,0.4438485572428826,0.2856113566768518,5.430040529140445,0.44384855724288264,0.020618556701030927,61.193982767322275,297.0,1.1970019208689773,0.92,0.2608695652173913,0.3783783783783784,4,0.9196390487800578,0.4168254929761222,0.2339320751223466,0.06899810964083176,0.6789316818667981,0.48628046233149747,0.46192236063521647,20.0,0.0,0.3800897325464614,15,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.3067989995224331,0.44108929845191214,0.2799817216787106,5.432974067682496,0.44108929845191214,0.020202020202020204,64.13428362895618,303.0,1.1400673070306355,0.92,0.3695652173913043,0.41025641025641024,4,0.9195950784229963,0.43551602722584015,0.23397252785084352,0.0737240075614367,0.6244646709946013,0.48345297074606436,0.4638682405185413,20.0,0.0,0.38288691142580267,16,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.30917574902919365,0.4407677956251973,0.2841174808285849,5.422554331829961,0.4407677956251973,0.009900990099009901,68.92756944750835,306.0,0.934937545048214,0.96,0.20833333333333334,0.2727272727272727,2,0.9444110768873185,0.4270579055262672,0.23336536618817413,0.08246527777777776,0.5961746665842779,0.48352093832451776,0.4655183220668316,20.0,0.0,0.3800746969234459,17,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.3146460901123891,0.43802366430071143,0.2823601199096512,5.4317221435946275,0.4380236643007113,0.016339869281045753,71.48119097513295,311.0,1.4485725605229038,0.84,0.2857142857142857,0.4878048780487805,8,0.9216615816905311,0.43965719565815287,0.18580427137995387,0.08390022675736959,0.6142495584614645,0.48590629757764775,0.4670028340267769,20.0,0.0,0.376750572101756,18,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.31151152003550076,0.4387473559294617,0.287944658365514,5.446471228732085,0.43874735592946157,0.01607717041800643,71.90713142637631,316.0,1.1858238012273232,0.94,0.3617021276595745,0.41975308641975306,3,0.8687786884917837,0.40725808577624245,0.293348032817723,0.0755998189225894,0.6595640051535081,0.48640387800862195,0.4638061437660183,20.0,0.0,0.37772294521725847,19,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.30859940959820154,0.43652060526738456,0.2785230340469546,5.462641704557701,0.43652060526738456,0.0189873417721519,73.31177485505748,322.0,1.4812750078910892,0.88,0.3409090909090909,0.4430379746835443,6,0.938357392758996,0.42631003957166297,0.1942454943720835,0.07438016528925619,0.6941809666962138,0.48467453462725046,0.4635162689651897,20.0,0.0,0.37478279576965096,20,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.30890902976114953,0.43659834743599646,0.2820555181304792,5.484483437803305,0.4365983474359965,0.018633540372670808,73.64618611230459,328.0,0.8449957657618011,0.96,0.1875,0.29411764705882354,2,0.8892859831272052,0.4009621910498279,0.2862854561978829,0.07812499999999999,0.5938312388377687,0.48712424700684964,0.46374278563540944,20.0,0.0,0.3751783751322062,21,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.3075794301212958,0.4350613681120279,0.28356561745328,5.499944931220702,0.4350613681120279,0.024390243902439025,75.96387680668937,336.0,1.150898439465159,0.96,0.2708333333333333,0.323943661971831,2,0.888896006918349,0.41595068983025224,0.2866598333583849,0.07378472222222221,0.6558512140125623,0.48800376742410334,0.4614891310967339,20.0,0.0,0.3838945787272522,22,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.30577718134073345,0.435041248807213,0.27831908893168855,5.533203971166758,0.435041248807213,0.026785714285714284,78.16568296635488,345.0,1.1639035256881116,0.92,0.32608695652173914,0.41025641025641024,4,0.8727258577768716,0.3981890049888742,0.27709221084527796,0.07372400756143667,0.6290191687733511,0.4888570224921062,0.4615714541556904,20.0,0.0,0.3792822050711827,23,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.3030715179704889,0.4341544292150331,0.28046596063505386,5.535248601981625,0.434154429215033,0.008695652173913044,79.25739881803716,348.0,1.509740490838718,0.9,0.3333333333333333,0.43037974683544306,5,0.9679653889554737,0.4147603440289858,0.17883114994007365,0.0745679012345679,0.694104800495925,0.4862243214539071,0.4585780852648746,20.0,0.0,0.373683266086011,24,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.30571176019955737,0.4380565687150228,0.28712473668538957,5.536181316164385,0.43805656871502263,0.008620689655172414,81.29452887713528,351.0,1.14845236000329,0.94,0.23404255319148937,0.3380281690140845,3,0.9589405388540355,0.4246653584384248,0.20859589347720647,0.0819375282933454,0.6017864237732742,0.4841484921406655,0.45757156270179256,20.0,0.0,0.3741203434986133,25,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.30459306276499226,0.43700360679952155,0.2883288731264837,5.540499893370692,0.43700360679952155,0.011396011396011397,81.22980243327852,355.0,1.372960376046801,0.9,0.28888888888888886,0.40789473684210525,5,0.9862854060218803,0.40352698746517807,0.16234313458030755,0.07358024691358024,0.6873564687328695,0.4822672689950088,0.4543030735341073,20.0,0.0,0.37976249505448695,26,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.3051424173894584,0.4370380949827626,0.29041544455833257,5.541966271705951,0.4370380949827626,0.011267605633802818,83.16831231161459,359.0,1.2314760310237556,0.96,0.375,0.3924050632911392,2,0.9801813273122267,0.39380506273571453,0.1990259257802623,0.07465277777777778,0.6791971930071331,0.48031071102970474,0.4499151726146682,20.0,0.0,0.37355110435132477,27,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.3046565927878829,0.43769100530498184,0.2870040718005051,5.561632862338486,0.43769100530498195,0.019498607242339833,85.00989669603386,366.0,1.2031715578948572,0.94,0.23404255319148937,0.3380281690140845,3,0.9512466587392575,0.40375470807520963,0.2158281407850976,0.07378904481665911,0.6554832173574783,0.47781241091069976,0.4480925905666071,20.0,0.0,0.3748727355028646,28,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.3054922326438107,0.4373281599379391,0.28902830737110674,5.554619760298012,0.43732815993793905,0.00546448087431694,85.75940186123216,368.0,1.2677252831016825,0.88,0.2727272727272727,0.42857142857142855,6,0.929652808189338,0.3910839691633124,0.2019055287933823,0.07644628099173553,0.664802736481289,0.4742105575864636,0.4428618396080475,20.0,0.0,0.37391204448225274,29,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.30499726534980215,0.4365619082218002,0.2866004883874481,5.566643230052042,0.43656190822180013,0.008152173913043478,87.47143176817053,371.0,1.3246663693827831,0.94,0.3617021276595745,0.43373493975903615,3,1.0147568229170538,0.397237302701099,0.15612858645796945,0.07469443186962425,0.6217374509886144,0.47408279607476617,0.43896231484251874,20.0,0.0,0.38066613105077035,30,k2-gpt-static-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
