kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3328459545456496,0.5011773882526803,0.38838042040474546,5.24640847107197,0.5011773882526804,0.05504587155963303,46.62305618051825,230.0,1.5575296975692297,0.84,0.5,0.5384615384615384,8,0.9141716128617882,0.43128522659121565,0.19209584519609776,0.08276643990929702,0.5590134457695033,0.5252000173299308,0.47458920110474223,20.0,0.0,0.46730506462807664,11,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3302695242497466,0.49972071974032545,0.382986512014189,5.2812928701161015,0.49972071974032545,0.05217391304347826,51.29190337149234,242.0,1.460507396232205,0.9,0.4666666666666667,0.48863636363636365,5,0.8970756353147842,0.4432482273773184,0.24263192821669416,0.0814814814814815,0.6081641534266715,0.5235131080483347,0.4798183914599296,20.0,0.0,0.45563233324119506,12,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3230617637909148,0.4884878479913512,0.3693971549076278,5.302833314519646,0.48848784799135114,0.0371900826446281,51.72730820291772,251.0,1.781532315041579,0.78,0.5384615384615384,0.6213592233009708,11,0.8507237435482088,0.4205667069036863,0.2064354800323972,0.07560815253122945,0.6071943732053907,0.5272754248964323,0.4848663520316183,20.0,0.0,0.44403653926033637,13,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3226307328917604,0.48624031426046554,0.36649347177196456,5.340393425228783,0.4862403142604657,0.035856573705179286,54.14094279277183,260.0,1.1220687756179655,0.94,0.46808510638297873,0.44047619047619047,3,0.9002880762660552,0.4210578816361794,0.2637292083099081,0.08374830239927568,0.5473301121690012,0.5210896073201376,0.48227560156248384,20.0,0.0,0.44338590326948496,14,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3198796903437319,0.4863840370273948,0.3601078317212946,5.365077018623967,0.48638403702739474,0.04230769230769231,58.43389565313325,271.0,1.5787774881386507,0.82,0.3170731707317073,0.5287356321839081,9,0.9286285883647936,0.4394605243287689,0.16852455754086923,0.09220701963117192,0.608238196390585,0.5229388700330551,0.4810528051229138,20.0,0.0,0.44307047118976584,15,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3174817430151218,0.4843588174365012,0.35520609867743874,5.376978507523319,0.4843588174365012,0.025830258302583026,61.51220087047657,278.0,1.5539193377605218,0.82,0.4878048780487805,0.5729166666666666,9,0.9518238899734714,0.4681052629677841,0.14950441022175337,0.08506841165972633,0.5967707544004448,0.5191997421071052,0.4780535529949541,20.0,0.0,0.449940733131425,16,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3189471953212684,0.48477761476368697,0.3582799268908058,5.390478138967634,0.4847776147636869,0.025179856115107913,66.43659082695274,285.0,1.3365319082245162,0.9,0.3111111111111111,0.43037974683544306,5,1.0443594613988196,0.4520309371759817,0.11007648474106219,0.08839506172839508,0.5848051520931526,0.5212523560186632,0.47501368428095775,20.0,0.0,0.4508051100359146,17,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3181625681224219,0.48406261671207135,0.35799745214271506,5.4090686883328765,0.48406261671207135,0.03859649122807018,69.1147612856051,296.0,1.4378362164938991,0.84,0.3333333333333333,0.5116279069767442,8,1.0115829733303232,0.4292768794550062,0.11027030240252868,0.08390022675736959,0.6461523725062965,0.5200568402705268,0.4736817821434257,20.0,0.0,0.4432729876899047,18,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3137418946534147,0.47875391866997385,0.35759940827254055,5.404558469332461,0.47875391866997385,0.010135135135135136,69.65902322132484,299.0,1.344512042326618,0.9,0.4888888888888889,0.5108695652173914,5,0.9812844414188692,0.43830933484324197,0.16684400272301794,0.07950617283950619,0.5965406613052933,0.5187969817601036,0.4689391037325246,20.0,0.0,0.43979806292794466,19,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.31468294499919747,0.47766994513159666,0.35880168969864096,5.397572267819088,0.4776699451315968,0.010033444816053512,71.17607206025859,302.0,1.3467015413880752,0.86,0.5348837209302325,0.5425531914893617,7,1.0813948703157221,0.4386024150979794,0.06000041152847878,0.08707409410492156,0.5414125689928978,0.5189202966845531,0.46949265117454553,20.0,0.0,0.4366961775353929,20,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3124944295998159,0.47396066543998566,0.3525394153846946,5.406772995912203,0.47396066543998566,0.013245033112582781,71.61726845724566,306.0,1.8077951987429934,0.84,0.5476190476190477,0.5757575757575758,8,1.0268334515680952,0.44509510696716537,0.09745990068280003,0.08163265306122446,0.6343103329388734,0.516694885975706,0.46684161707292915,20.0,0.0,0.43973933090825895,21,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.31477692521223555,0.47521921937279465,0.3513029454737896,5.422884311950304,0.47521921937279454,0.026143790849673203,71.03640503438338,314.0,1.2194564946673967,0.94,0.5319148936170213,0.45977011494252873,3,1.0679701109786583,0.455086850065278,0.10610809568006101,0.08827523766410139,0.5777670725966332,0.5151497066873495,0.46290802273882825,20.0,0.0,0.4441934075771013,22,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.31175272950939353,0.46959842087659587,0.3459431403099503,5.44147989434218,0.46959842087659587,0.01910828025477707,73.48458478266421,320.0,1.1635414427166584,0.94,0.40425531914893614,0.44047619047619047,3,1.0335806474638671,0.4425993394482479,0.13843419138396482,0.07741059302851967,0.6382829559669941,0.5165950997843063,0.4642141195050758,20.0,0.0,0.4467781868634629,23,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.31130246638988923,0.4679494980147822,0.3448746433894126,5.424119067991395,0.4679494980147821,0.003125,74.81035554353099,321.0,0.8831570145699628,0.98,0.4489795918367347,0.3875,1,1.0540041738912462,0.45574426117841643,0.13707590958657861,0.08704706372344857,0.5141649725876929,0.5164102285311115,0.46380840135767437,20.0,0.0,0.44771191625404105,24,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.30980659753040657,0.4633899193787219,0.3385940067650905,5.428520778648284,0.46338991937872204,0.003115264797507788,79.06983776635445,322.0,1.2103595263384554,0.96,0.3958333333333333,0.42168674698795183,2,1.0068158923971422,0.4480070498352374,0.17345674329874342,0.08246527777777779,0.6032188166749137,0.5115718682836514,0.45965349764806557,20.0,0.0,0.45132991578747256,25,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.30989781136335715,0.46672666717136035,0.3375210549699777,5.433147950355772,0.46672666717136024,0.009316770186335404,79.11634587803674,325.0,1.2403504368484852,0.9,0.4888888888888889,0.4943820224719101,5,1.0105287745031408,0.468769811160786,0.14052410294717313,0.0854320987654321,0.5689773313003071,0.5119243157616173,0.46165819069543423,20.0,0.0,0.45463415286487247,26,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.30940024583642056,0.4696770938142729,0.34208918583922604,5.432118018059743,0.46967709381427303,0.012307692307692308,80.1605285841349,329.0,1.5348913297953266,0.86,0.4883720930232558,0.5425531914893617,7,1.0295925510419734,0.4456720691299879,0.10455040610390284,0.08491076257436452,0.5791732644440015,0.513405860930906,0.4605753656943982,20.0,0.0,0.465243310612612,27,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.30639455631867674,0.46707577560646013,0.33693456170391106,5.436130198582646,0.46707577560646024,0.0121580547112462,80.15250215492813,333.0,1.7377917402870762,0.84,0.4523809523809524,0.5578947368421052,8,0.9912866266038876,0.44774913549739853,0.12731923365273437,0.07936507936507933,0.6015223139673815,0.5126342402583094,0.4587325726082928,20.0,0.0,0.4675234152709239,28,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3071634873513514,0.4647757793633957,0.3315786833186917,5.440661281388558,0.4647757793633956,0.009009009009009009,80.14487704718171,336.0,1.6306428825948598,0.88,0.4772727272727273,0.5217391304347826,6,1.0979414316260352,0.4573702394531638,0.05381154016908901,0.07541322314049585,0.6712650842216609,0.5106762915787352,0.4566670998939421,20.0,0.0,0.4709130932311009,29,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3088807452431859,0.45906699510461246,0.3305941483361619,5.442006919427713,0.4590669951046123,0.008928571428571428,81.13763319482263,339.0,1.2494944253574773,0.9,0.5333333333333333,0.5054945054945055,5,1.0671094015684799,0.44848380914078356,0.08960153858836785,0.08740740740740743,0.6217129830619685,0.5086448044748935,0.4559079490175873,20.0,0.0,0.4739470249683788,30,k2-gemini-k20-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
