kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.42857142857142855,0.5952380952380952,0.530952380952381,3.737669618283368,0.5238095238095238,1.0,8.0,42.0,1.5166644314423339,0.84,0.42857142857142855,0.5434782608695652,8,0.6148726246348785,0.19494061255061554,0.44350699530670207,0.09977324263038548,0.5941070998167459,0.5315022435293255,0.42726283298290857,20.0,0.0,0.6,1,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.42740926157697123,0.6226533166458074,0.5449937421777221,4.288030309627403,0.5369211514392992,0.7857142857142857,14.599999999999998,75.0,1.6246639292736145,0.8,0.4,0.5604395604395604,10,0.6544094684542348,0.20586251664665794,0.3764724252366122,0.11,0.5155746761551805,0.515215463718772,0.4338982190588151,20.0,0.0,0.5707692307692307,2,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.38677603237457026,0.5940777163743961,0.4998564031156172,4.6699954896670945,0.5940777163743962,0.4666666666666667,18.869999999999994,110.0,1.3446236961894213,0.78,0.3333333333333333,0.5714285714285714,11,0.6963962828073483,0.21836943532478614,0.3268108994102683,0.09007232084155159,0.5410062030721673,0.519523603366511,0.4484551189847567,20.0,0.0,0.5669938650306748,3,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3863629315143176,0.5931674281265149,0.4943478133125706,4.926291049082928,0.593167428126515,0.3090909090909091,22.926499999999997,144.0,1.2707467644786448,0.88,0.3181818181818182,0.45,6,0.817843481399763,0.19446992972146,0.3002977363682083,0.09607438016528924,0.573892098183097,0.5201369897029676,0.43794729138209243,20.0,0.0,0.5273715421678629,4,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3782430519610602,0.5820890781952489,0.48584634206238564,5.100805479195646,0.582089078195249,0.2013888888888889,27.780174999999996,173.0,1.3004410694369235,0.88,0.25,0.4430379746835443,6,0.835660797054267,0.19912394496564093,0.28461849859224486,0.09090909090909088,0.5404536011199382,0.5086843967683213,0.4261388722850564,20.0,0.0,0.5036397794726075,5,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.37194457505011885,0.5631951287130208,0.47097095106301506,5.2330583619837725,0.5631951287130208,0.15028901734104047,29.39116625,199.0,1.5003838127083737,0.76,0.3684210526315789,0.6,12,0.8137613118195727,0.2292086926447364,0.22154140301712466,0.08725761772853183,0.5470080502365593,0.5059409805701138,0.4258559449976756,20.0,0.0,0.5218272597945077,6,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3704888824415994,0.5481405521677253,0.4609376920007738,5.370742949815648,0.5481405521677253,0.15577889447236182,33.9216079375,230.0,1.3086421223300155,0.88,0.3181818181818182,0.46987951807228917,6,0.9451161940812951,0.21478985193149455,0.18829774920846035,0.0971074380165289,0.5475553600136762,0.4953882960220806,0.4134589597424052,20.0,0.0,0.5207092381150521,7,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3613626696716781,0.5338057463421821,0.4427852340194313,5.466316337164773,0.5338057463421823,0.11304347826086956,38.22552754062498,256.0,1.5404856109376643,0.84,0.5476190476190477,0.5714285714285714,8,0.9095747525665371,0.35760385783999493,0.1959572078441088,0.08843537414965984,0.6085502392430474,0.4971393133645409,0.42042770951019903,20.0,0.0,0.5414013381166083,8,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3568478907992072,0.5170383748553652,0.4253989743670416,5.559497998839096,0.5170383748553651,0.09765625,40.314251163593745,281.0,1.521676326056426,0.74,0.43243243243243246,0.6224489795918368,13,1.0621468655619837,0.34073359768422495,0.024011319484132203,0.0913075237399562,0.5474820355514471,0.48983058224671583,0.4132305569352578,20.0,0.0,0.5253955761312733,9,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.35279053703669566,0.5163362756310016,0.4210741528029012,5.624925134838534,0.5163362756310016,0.08185053380782918,42.298538605414045,304.0,1.5291135033840295,0.86,0.5348837209302325,0.5567010309278351,7,1.051166669013478,0.3385921431575941,0.08599666464840902,0.08599242833964305,0.6415176412205872,0.4952269484455592,0.4187598417883121,20.0,0.0,0.4944579926947391,10,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3495205311575823,0.5198250744757011,0.4239486344775228,5.694989130306638,0.5198250744757011,0.08223684210526316,45.18361167514335,329.0,1.3011766618252165,0.86,0.3023255813953488,0.47560975609756095,7,1.1452135931696494,0.30445027096475297,0.00511630987410162,0.0914007571660357,0.5427923617985975,0.4904942784435506,0.41636392112970655,20.0,0.0,0.48814328903649357,11,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3486532775818458,0.5085025115843617,0.4167301452559978,5.747261839849196,0.5085025115843617,0.06382978723404255,47.92443109138618,350.0,1.6306205563550287,0.82,0.5121951219512195,0.5816326530612245,9,1.1714226694178618,0.3134881804622944,-0.030566588922646753,0.08268887566924447,0.6441807579510398,0.4838411766152305,0.4083089964937813,20.0,0.0,0.47855499103727644,12,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.34441925666719475,0.5075067564472584,0.40905965963524876,5.804224502539878,0.5075067564472583,0.06285714285714286,51.52820953681685,372.0,1.2148577276001968,0.96,0.5,0.42168674698795183,2,1.1441214743482535,0.3152526132291944,0.04164338462567652,0.0815972222222222,0.610019075624448,0.4808300648116688,0.4032394631079663,20.0,0.0,0.49103244232185855,13,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.340968567780868,0.5170889593066267,0.4140214520673816,5.831338204979605,0.5170889593066266,0.043010752688172046,53.95179905997603,388.0,1.270136060917406,0.9,0.4888888888888889,0.5,5,1.1752941627915057,0.27255570041343097,-0.007764746512355222,0.09728395061728395,0.5864688482636875,0.48086554802675036,0.3990199394904006,20.0,0.0,0.4841000810837496,14,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3380637336618349,0.5001138053707019,0.4014659967440204,5.891887346797992,0.500113805370702,0.059278350515463915,55.25420910697723,411.0,1.569629384840016,0.84,0.4523809523809524,0.5578947368421052,8,1.2085716929573938,0.295525968669037,-0.055200222084210944,0.08390022675736959,0.6035478930624634,0.4683200417793384,0.38900537663460244,20.0,0.0,0.493034155232081,15,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.33971419437391587,0.5053450746487157,0.4047169630044786,5.921106792666403,0.5053450746487157,0.038929440389294405,58.49149865162836,427.0,1.159138040563279,0.9,0.37777777777777777,0.47058823529411764,5,1.220036661657192,0.29184835202767234,-0.04803299549147276,0.08839506172839506,0.5858093250000839,0.4684668903281012,0.3860499010246397,20.0,0.0,0.5061590744360382,16,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3411454394899323,0.5098815222902255,0.40990651017415286,5.945218305764419,0.5098815222902254,0.03981264637002342,61.566923719046926,444.0,1.2764684860503377,0.9,0.5111111111111111,0.5161290322580645,5,1.2796183049387453,0.25252029188750197,-0.10165647444487069,0.09037037037037039,0.5785419438396149,0.465803888738107,0.38085373814504664,20.0,0.0,0.5142226768648419,17,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3443907774362025,0.50696121352131,0.4096199650056218,5.979181796233562,0.5069612135213099,0.038288288288288286,64.48857753309458,461.0,1.3609875588742477,0.84,0.42857142857142855,0.5227272727272727,8,1.2794265887198735,0.25227959566997077,-0.11471833452469371,0.09523809523809522,0.5553486205532919,0.4615687237960485,0.3774040380738295,20.0,0.0,0.5263146464984182,18,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.34474989353015467,0.507591593596997,0.4085079299633691,6.029686985551262,0.507591593596997,0.05422993492407809,67.26414865643986,486.0,1.5864142841637405,0.86,0.4883720930232558,0.5473684210526316,7,1.2487953246963286,0.2839266179440732,-0.08396397923884262,0.08599242833964303,0.6277220014432878,0.46234121914548704,0.38035711638215863,20.0,0.0,0.5370499012148934,19,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3457000861697131,0.504949968646155,0.40418042523432274,6.041200772539878,0.504949968646155,0.0205761316872428,69.90094122361785,496.0,1.297763852557894,0.84,0.35714285714285715,0.5172413793103449,8,1.3309144646887805,0.21294413412145538,-0.1579681503385757,0.0895691609977324,0.5522533142639102,0.4588524985130187,0.3786201764629291,20.0,0.0,0.5403974582121117,20,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3453265847786278,0.5063358702058203,0.40569200649801535,6.0675707490975554,0.5063358702058202,0.03024193548387097,72.40589416243698,511.0,1.3275680524904565,0.88,0.4090909090909091,0.5,6,1.2743811359788977,0.2593916307259931,-0.10145539966143018,0.09194214876033058,0.5940361151141887,0.4575222881399948,0.37760734979424027,20.0,0.0,0.5449166478865307,21,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3449915679464308,0.4972373363039222,0.40160161571115266,6.083259401353261,0.4972373363039222,0.015655577299412915,73.78559945431512,519.0,1.2902181636204482,0.88,0.3409090909090909,0.46987951807228917,6,1.3593981838927933,0.20051764488085344,-0.17627040182565815,0.08574380165289253,0.5329859997622273,0.4563513639419668,0.37802471046253877,20.0,0.0,0.541596701453652,22,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.34305858554019875,0.4982729665469494,0.4017981104670786,6.099516827192351,0.4982729665469494,0.02119460500963391,74.09631948159934,530.0,1.231713157973844,0.82,0.3902439024390244,0.5543478260869565,9,1.3314880317156506,0.19352086031881785,-0.16182018600683354,0.09696609161213562,0.5135610949284883,0.4568837138702717,0.3809757621202341,20.0,0.0,0.5487001645474927,23,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3424280850729227,0.4934362048506249,0.3976544886704571,6.115347889405983,0.493436204850625,0.024528301886792454,74.39150350751937,543.0,1.8386006914237984,0.78,0.41025641025641024,0.5894736842105263,11,1.3328324054340916,0.237304313228038,-0.1696092762385916,0.0808678500986193,0.66204630625048,0.4530098917434157,0.37801806157421064,20.0,0.0,0.5494981631549264,24,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.34338632029153665,0.49400148638979663,0.3966381496805883,6.1410437192909,0.49400148638979663,0.03130755064456722,76.67192833214341,560.0,1.151108520188885,0.9,0.4888888888888889,0.47674418604651164,5,1.3321221449121161,0.23658660121653233,-0.14890993042090472,0.08938271604938272,0.5339658802711591,0.4535243642157415,0.37845877220236357,20.0,0.0,0.562679666615102,25,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3426690004703745,0.49522232483276635,0.3979237334581636,6.157838847940173,0.4952223248327662,0.02142857142857143,77.83833191553626,572.0,1.2480918165992114,0.9,0.4444444444444444,0.48863636363636365,5,1.3280677267479357,0.2087211868500902,-0.14526095407314232,0.08641975308641978,0.5982219237600086,0.45001913825567036,0.37632852135768324,20.0,0.0,0.5692867941588129,26,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.34205742362362984,0.4970950639472639,0.39805522945666694,6.170232062053797,0.4970950639472639,0.015734265734265736,79.94641531975941,581.0,1.4825227042920404,0.84,0.5714285714285714,0.5882352941176471,8,1.3255364263544291,0.23861249122556022,-0.15345059813772063,0.0929705215419501,0.5625299776845085,0.45000497256389016,0.3783640629791737,20.0,0.0,0.5820068436663041,27,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.34403808636833416,0.5011205707070646,0.3982364554448262,6.1767605154023535,0.5011205707070647,0.01549053356282272,83.94909455377145,590.0,1.6234755638557505,0.86,0.627906976744186,0.5656565656565656,7,1.2815936097937375,0.3052856506263248,-0.11217050442261424,0.09572742022714979,0.5730809113384565,0.44817258971521295,0.3796186926129845,20.0,0.0,0.5753150015051911,28,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3437833247923803,0.4971748425092625,0.392204495379381,6.198427505447701,0.4971748425092627,0.023728813559322035,85.75163982608288,604.0,1.095403654265376,0.94,0.44680851063829785,0.4268292682926829,3,1.2359279012337734,0.36429150021469625,-0.05177222715974688,0.09551833408782254,0.5310142338960938,0.4489854649169811,0.3817003946275693,20.0,0.0,0.5730338606328615,29,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3430898877365069,0.49072654664618254,0.38021277510985235,6.215092829330843,0.4907265466461824,0.019867549668874173,86.46405783477873,616.0,1.3458720314210966,0.9,0.4666666666666667,0.48863636363636365,5,1.1890894198401796,0.3594514406822046,-0.02018047785616176,0.08839506172839508,0.6152907638066043,0.448589197686199,0.38457766965113505,20.0,0.0,0.5658375632194347,30,k2-greedy-k5-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
