kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.25105754633464494,0.3956156303590572,0.2524465699958098,5.884986421684611,0.3956156303590573,0.029055690072639227,47.54018814446779,425.0,1.1023463598440575,0.96,0.25,0.3142857142857143,2,0.7203881424495031,0.2910119296299754,0.44842738324847703,0.06336805555555555,0.6656090239718017,0.3440746820074808,0.30730493894750965,20.0,0.0,0.3236732076565195,16,k2-gpt-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24417814414689792,0.38760412881913586,0.2393369292255808,5.896995794743544,0.387604128819136,0.01647058823529412,46.163178737244394,432.0,1.0037959815984254,0.94,0.0851063829787234,0.22950819672131148,3,0.6909158843474601,0.33049404530923226,0.4605390687133875,0.06020823902218198,0.5841173214785889,0.34013922451252826,0.30858295727095336,20.0,0.0,0.3096090275894802,17,k2-gpt-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24727567637336675,0.38937335110493543,0.240636457836838,5.917189492020954,0.38937335110493543,0.027777777777777776,48.85501980038217,444.0,1.0824959697004921,0.92,0.1956521739130435,0.34285714285714286,4,0.7017620642851045,0.29697875419012343,0.43437890085770375,0.06805293005671079,0.5890085739480471,0.3427784269828575,0.311696758524944,20.0,0.0,0.3154478335337817,18,k2-gpt-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24577420558595967,0.3911987987400574,0.24137199251818897,5.932526709709252,0.3911987987400575,0.02027027027027027,49.41226881036308,453.0,1.4551899425665984,0.88,0.3181818181818182,0.45,6,0.7720719816912414,0.3372133648415516,0.34057665611170745,0.06818181818181816,0.7143880634162202,0.34778211376436896,0.31631039179873655,20.0,0.0,0.31099523943225355,19,k2-gpt-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24817308872248664,0.39197928905444057,0.23879877976668207,5.951678778910562,0.39197928905444046,0.024282560706401765,52.94165536984493,464.0,1.3628875242793939,0.94,0.2127659574468085,0.3472222222222222,3,0.7557858093216141,0.31578458177958896,0.3995613392376826,0.06564056133997283,0.7121395870891878,0.34485766454349404,0.31391890378311976,20.0,0.0,0.31169707598442664,20,k2-gpt-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25291969666889264,0.3945200242750975,0.24178388437893245,5.9718292455558615,0.3945200242750975,0.02586206896551724,55.29457260135266,476.0,1.0537997953558418,0.94,0.1702127659574468,0.27692307692307694,3,0.8402145463631582,0.3483458414744701,0.32019832641863116,0.07378904481665911,0.6382524270965695,0.3453531378616299,0.31357279313736397,20.0,0.0,0.3092937372307227,21,k2-gpt-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25073840469720315,0.3893035178960304,0.2355659569493684,5.985597732616984,0.3893035178960304,0.023109243697478993,55.998449258955375,487.0,1.031791070427532,0.98,0.2857142857142857,0.27941176470588236,1,0.7901551029390584,0.35680944860479147,0.39564799911972287,0.061224489795918366,0.7122138552301119,0.3471268972380704,0.3155570109887975,20.0,0.0,0.3086068046295811,22,k2-gpt-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25137046181362593,0.3913096441679523,0.23491353355761313,5.999281215343634,0.3913096441679522,0.018480492813141684,58.19852679600763,496.0,0.9664680752341674,0.96,0.16666666666666666,0.23809523809523808,2,0.8274183434425396,0.3844814058057303,0.34567839029516184,0.06684027777777778,0.5880727008349564,0.35107537322552074,0.31963675386314744,20.0,0.0,0.3050980132791254,23,k2-gpt-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2521278384480363,0.3931263355490514,0.23383860177293456,6.009661986063923,0.3931263355490516,0.020161290322580645,59.288600456207234,506.0,0.9969940333222629,0.96,0.1875,0.2727272727272727,2,0.8203028741124515,0.3863230228956556,0.3525092408520465,0.06770833333333333,0.7090377873853797,0.34878627248361393,0.3187158779947573,20.0,0.0,0.30473798967395704,24,k2-gpt-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24832128544643278,0.3900730240267686,0.22921484200508754,6.024220309224735,0.3900730240267686,0.021739130434782608,59.32417043339687,517.0,1.2288236798140129,0.92,0.2391304347826087,0.3611111111111111,4,0.8164519932226142,0.3907863259427016,0.3288641662351949,0.06521739130434784,0.6861566548850637,0.3547218121034592,0.327517651389098,20.0,0.0,0.30302627968792556,25,k2-gpt-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2466467468203608,0.38704216163931626,0.22890726490562413,6.030294481315789,0.38704216163931643,0.017408123791102514,59.35796191172702,526.0,0.9893002387369586,0.98,0.24489795918367346,0.25757575757575757,1,0.7711205409203172,0.38902583266689417,0.41430186989808904,0.06705539358600583,0.666925140003164,0.35378698566756334,0.331313924131531,20.0,0.0,0.2992007486041497,26,k2-gpt-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2458117784398834,0.38512233562369935,0.2310299955486249,6.049133761427185,0.38512233562369935,0.017110266159695818,62.39006381614065,535.0,1.0051669848924782,0.94,0.19148936170212766,0.3188405797101449,3,0.8964634497913888,0.4446254354611469,0.2673243571960945,0.07197827071072883,0.5977557687504198,0.3581776807180671,0.3357369943847458,20.0,0.0,0.3019219471458801,27,k2-gpt-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24643152887244524,0.384982601445804,0.23241816178528726,6.059440498897498,0.38498260144580404,0.013084112149532711,65.27056062533363,542.0,1.084246419349914,0.94,0.1702127659574468,0.3088235294117647,3,0.8801970097555591,0.4225330229461407,0.2826148108297744,0.06745133544590311,0.7058546059235546,0.3612488386231403,0.33914021339638284,20.0,0.0,0.2978597501234475,28,k2-gpt-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24563601809721436,0.3838968041935193,0.23235844352214333,6.056053175249039,0.38389680419351935,0.005535055350553505,65.00703259406696,545.0,1.230529651332248,0.94,0.2765957446808511,0.3561643835616438,3,0.8284943782759012,0.4447783176011403,0.33121528442065284,0.06382978723404255,0.765045586625467,0.36285374554918615,0.3430089862294032,20.0,0.0,0.2928304693434408,29,k2-gpt-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24355496684116662,0.3838386791660065,0.23175463926259324,6.060028597431679,0.3838386791660065,0.011009174311926606,63.756680964363596,551.0,0.8990560026325094,0.94,0.1276595744680851,0.25396825396825395,3,0.7978716950760952,0.41258114868853385,0.3600006066284704,0.07288365776369397,0.574899964214819,0.36614247575408604,0.3423658931524977,20.0,0.0,0.28564712083047433,30,k2-gpt-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
