kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.23154071624746456,0.3756921966809924,0.201963776054902,5.877416316541419,0.37569219668099246,0.07142857142857142,33.924544558857804,390.0,1.1357730048525392,0.94,0.2765957446808511,0.3561643835616438,3,0.5713821131159285,0.17323847200282727,0.5729008136710272,0.06292440018107741,0.6806902641844979,0.19503644835129894,0.24704253190967307,20.0,0.0,0.318252267596709,11,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.22899115521766375,0.36278857110987306,0.2045200602342909,5.919795701279151,0.362788571109873,0.05641025641025641,35.22831733091491,412.0,0.9320542996253718,0.96,0.10416666666666667,0.2,2,0.6125131789136673,0.15436527581965467,0.5519873482428794,0.07378472222222224,0.6718966915930069,0.19750326280921549,0.2495190372631098,20.0,0.0,0.3010374584222878,12,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23267620974209408,0.3699589610580072,0.21219673347278684,5.961777383569517,0.36995896105800713,0.05339805825242718,37.466901464369165,434.0,1.468631391924553,0.9,0.24444444444444444,0.4,5,0.6108794524448141,0.1297453681892471,0.5002084927996672,0.07061728395061728,0.7120951889735648,0.20239884207534758,0.24812698951928844,20.0,0.0,0.3091501941720549,13,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24625215726019858,0.3786182130894149,0.22187165701621353,5.994349329270307,0.37861821308941485,0.04608294930875576,42.5935563911507,454.0,0.7515168182235856,0.98,0.12244897959183673,0.15517241379310345,1,0.6151833977873525,0.11793354140190469,0.5671202701683944,0.08121615993336109,0.589710272900798,0.20550192799486766,0.2475675406015363,20.0,0.0,0.30825718740886204,14,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2456069807623745,0.3817368928877181,0.22748853602701935,6.026863429799457,0.3817368928877181,0.04405286343612335,44.463878571593156,474.0,1.2517244562676173,0.92,0.30434782608695654,0.39473684210526316,4,0.6161224683535864,0.16655368668718668,0.5131673291147004,0.06521739130434784,0.6840982344740527,0.2110339585307007,0.2509908633739845,20.0,0.0,0.305624736720822,15,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2497754470875511,0.3885577269247828,0.2331424847500304,6.064513278897731,0.3885577269247827,0.046413502109704644,47.24068464301351,496.0,0.9978808495306092,0.96,0.22916666666666666,0.26153846153846155,2,0.6076994066913947,0.17425250288795388,0.5566085695762613,0.0720486111111111,0.632315392916559,0.2080180575772327,0.24514556337808546,20.0,0.0,0.3158391242327035,16,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24706626345284216,0.38515021068130034,0.22915407592189752,6.0965941144620155,0.38515021068130023,0.038306451612903226,47.87865041086283,515.0,1.2893755674890564,0.92,0.2391304347826087,0.3698630136986301,4,0.6344853918337542,0.20233003157724516,0.4962734395129461,0.0604914933837429,0.7003659548746415,0.20434104076999948,0.23890051924432476,20.0,0.0,0.31447809331932136,17,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24205338111117494,0.3840624043358314,0.22637674676498357,6.131578533490486,0.3840624043358312,0.040776699029126215,49.484717890319686,536.0,0.9787422084252352,0.96,0.10416666666666667,0.2,2,0.6199727012045559,0.15391515942428802,0.5448262068436263,0.0642361111111111,0.6620432455103409,0.2062697797116094,0.23755917079677744,20.0,0.0,0.3083002679661358,18,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2410047007519738,0.385020285578749,0.22789198754041812,6.155715251150732,0.385020285578749,0.029850746268656716,50.010481995803694,552.0,0.8973617890303842,0.96,0.14583333333333334,0.22580645161290322,2,0.62531359444835,0.15694506933589877,0.539698949329584,0.06597222222222221,0.6611991159191816,0.209954307940785,0.23930256463253288,20.0,0.0,0.31084583252436176,19,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24108335945869927,0.38359912257996975,0.2284738179011803,6.163770042798811,0.38359912257996975,0.014492753623188406,50.16526676838232,560.0,0.907896427750502,0.98,0.16326530612244897,0.2222222222222222,1,0.6066750534514441,0.11744448146422942,0.5754584476175847,0.06705539358600583,0.6224531653850851,0.209398532180141,0.23748430078432722,20.0,0.0,0.3068828772050287,20,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24292864051963756,0.3879877936446804,0.22857256877891807,6.190919276045764,0.3879877936446804,0.03214285714285714,51.03446000121283,578.0,1.3231237350064173,0.9,0.15555555555555556,0.34782608695652173,5,0.6261470078749555,0.15926459920301467,0.48646769291254005,0.06962962962962962,0.6458832662538001,0.20723572558351386,0.23548753004553816,20.0,0.0,0.30332811916591645,21,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24814084327873598,0.3901363803937322,0.22773242912125582,6.2087762895125875,0.3901363803937322,0.025951557093425604,55.12415325846503,593.0,1.173504529336483,0.96,0.14583333333333334,0.23809523809523808,2,0.6574720931605429,0.19453526227078455,0.5088267905658789,0.06857638888888888,0.7349745181753617,0.20763588290287066,0.2356112052786774,20.0,0.0,0.30456039614803493,22,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2467538821449774,0.3890299518123444,0.22951241454062576,6.2134832592605544,0.3890299518123444,0.01517706576728499,55.36794559554179,602.0,0.8712039175137288,0.96,0.08333333333333333,0.1724137931034483,2,0.6114073829745105,0.18008813750841846,0.55304891234447,0.06770833333333334,0.6030038469648684,0.20657252019718814,0.23483975040212085,20.0,0.0,0.29701246913657314,23,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2443725904287894,0.38711528588748034,0.23037950043571379,6.229073564522843,0.38711528588748034,0.02159468438538206,55.16567014353985,615.0,1.0793586351837297,0.94,0.19148936170212766,0.3088235294117647,3,0.598843543452212,0.1283923309512256,0.5470870691549207,0.06473517428700769,0.688973402766967,0.20697304759580185,0.23364657093439897,20.0,0.0,0.3000482646497205,24,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23704901072331336,0.3806367766969649,0.22309500698014914,6.243644136752039,0.38063677669696483,0.01788617886178862,55.457961683718274,626.0,1.3818400667986857,0.9,0.26666666666666666,0.40789473684210525,5,0.6224072680446446,0.16377628165800515,0.4898334587598199,0.0637037037037037,0.6402590725629862,0.2084684860474012,0.23432177830030174,20.0,0.0,0.2931255673754817,25,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23464382252159158,0.3775658800209727,0.21847256638164678,6.250290802874204,0.37756588002097263,0.009584664536741214,55.68506359953232,632.0,1.4661922505432137,0.9,0.24444444444444444,0.4,5,0.6683165854805213,0.19853532662104117,0.4485150730675308,0.05975308641975309,0.7088789824924926,0.20266280040837928,0.23317299340440456,20.0,0.0,0.28544541435803994,26,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23384927738029726,0.37331511421941593,0.21546939368843687,6.2675853470321465,0.37331511421941604,0.020569620253164556,56.90081041955571,645.0,1.4226469460258158,0.9,0.2222222222222222,0.3835616438356164,5,0.6660487359862328,0.19254764620671344,0.45055613761239044,0.06271604938271605,0.7493692098894984,0.1985505101418796,0.22747199342931443,20.0,0.0,0.2864161654348213,27,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.230421855174679,0.37151339238150766,0.21328850978456132,6.272014498496329,0.3715133923815076,0.015503875968992248,57.0557698985779,655.0,0.9561046097479183,0.98,0.2653061224489796,0.27941176470588236,1,0.7103695647003841,0.16906892070699708,0.47383782659362356,0.059558517284464804,0.7242768833869436,0.19797510958226885,0.22784868813827044,20.0,0.0,0.2807471012968287,28,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23171012135919192,0.3717428154822991,0.2154576407513967,6.282913556155548,0.37174281548229904,0.013740458015267175,57.58027521148399,664.0,1.209464374149381,0.96,0.22916666666666666,0.30434782608695654,2,0.6832052218487871,0.16955762310185957,0.4841229870251644,0.06510416666666666,0.7394830825667372,0.1977908300048935,0.22811979061969836,20.0,0.0,0.2845744891851158,29,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23019582746556422,0.36925473866818564,0.21682902671127588,6.294223481123101,0.3692547386681856,0.015060240963855422,57.34283233346658,674.0,0.8436351239914149,0.96,0.125,0.22580645161290322,2,0.6872626590428278,0.15086311176735995,0.4802278473188853,0.07118055555555555,0.534349393077611,0.20020050678563645,0.226654543523017,20.0,0.0,0.2779167574061618,30,k2-gemini-k3-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
