kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.23096786488312251,0.375529063291379,0.20025690338871482,5.9029260017783205,0.3755290632913788,0.04960835509138381,33.3139920276078,402.0,1.1930990770750571,0.92,0.30434782608695654,0.39473684210526316,4,0.5709310341330192,0.1302847674513804,0.5547434485976224,0.06521739130434784,0.6780652573365002,0.20892421923995214,0.23463117903230668,20.0,0.0,0.3331889304425232,11,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22848778972864753,0.3594920738524817,0.19375107516340534,5.949384596136586,0.35949207385248183,0.05970149253731343,34.648292426227414,426.0,1.0002671582846556,0.96,0.20833333333333334,0.26153846153846155,2,0.6250481818915278,0.15903280905612108,0.5399537453841333,0.06510416666666666,0.7112312863224227,0.21469088562836303,0.23918415170603943,20.0,0.0,0.3143492990491329,12,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22738335295641943,0.3626583597510214,0.19993027660943655,5.989590081050176,0.36265835975102134,0.0539906103286385,36.06426856392615,449.0,1.3763091869214468,0.92,0.2826086956521739,0.3783783783783784,4,0.6229296780220193,0.13401034853096136,0.5069046962197422,0.0661625708884688,0.7510728506018995,0.2148265733377845,0.23735596149460003,20.0,0.0,0.3210943553500019,13,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23528852550278304,0.36250894371430326,0.20191481368797445,6.020980258473731,0.3625089437143033,0.0378619153674833,40.26105513572984,466.0,0.8800066296820457,0.98,0.1836734693877551,0.2222222222222222,1,0.6401047710411908,0.13536032672730716,0.542697324379633,0.07122032486463972,0.5863385374820367,0.2161541250852678,0.23096049540730404,20.0,0.0,0.3229394384397717,14,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23517384879865091,0.36635119341834127,0.20897958361776608,6.0581033009917835,0.3663511934183412,0.04721030042918455,41.24800237894333,488.0,1.2358534639886032,0.94,0.2765957446808511,0.37333333333333335,3,0.6216153081855726,0.16906015135172697,0.5256816103055617,0.06654594839293797,0.681881191048987,0.2239587398174258,0.2351277265785736,20.0,0.0,0.31707597561071205,15,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24026017864216345,0.3753280517682918,0.2109602434893523,6.097235992584865,0.37532805176829176,0.04918032786885246,44.18560225999619,512.0,1.1424113492109111,0.96,0.20833333333333334,0.2727272727272727,2,0.6176161636290592,0.17649127584268173,0.5470884829161031,0.06857638888888888,0.6517616631008669,0.21432552201798158,0.23171160462255788,20.0,0.0,0.32448158146352146,16,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23835605971297252,0.37303817028510045,0.20910619656362509,6.126981902727756,0.3730381702851005,0.033203125,45.97632214699635,529.0,1.3071296174094802,0.92,0.2391304347826087,0.3783783783783784,4,0.6527821789286007,0.21069375260619222,0.47944039538568745,0.061436672967863884,0.688302091186546,0.20913028727711125,0.22913891230173358,20.0,0.0,0.3206593494664404,17,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23717203725593286,0.3742948301868303,0.21196520393834156,6.150310351490306,0.3742948301868302,0.035916824196597356,46.65555284902337,548.0,0.828189010109471,0.98,0.10204081632653061,0.14035087719298245,1,0.6380001674933158,0.18683313466738047,0.5447598358565504,0.06622240733027905,0.6701218416346222,0.210482568004479,0.22713886286852084,20.0,0.0,0.31396879991156934,18,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23652421596890408,0.37603779769513657,0.2148156641918777,6.181326920483034,0.3760377976951365,0.0364963503649635,47.39363073766421,568.0,0.8914935856757678,0.96,0.14583333333333334,0.23809523809523808,2,0.6522404486874792,0.20421892971606456,0.5138491692600199,0.06336805555555555,0.6601094673431201,0.21328989880989851,0.2286449326725232,20.0,0.0,0.31284707175507087,19,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23719411947188973,0.38024051354705235,0.22307510609160663,6.192091748021998,0.38024051354705235,0.017605633802816902,50.023949200781004,578.0,0.7451572804169834,0.98,0.08163265306122448,0.125,1,0.6312665756403611,0.1398145197193961,0.5513587558724461,0.06955435235318617,0.6277414358951605,0.2178263740983376,0.23224347195728604,20.0,0.0,0.31028695087055397,20,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2373359805155949,0.38105108766662676,0.22086872900029753,6.217971446185153,0.38105108766662676,0.029411764705882353,50.52275174074197,595.0,1.1950903764929466,0.92,0.17391304347826086,0.30303030303030304,4,0.6402137230594289,0.16299793288532108,0.4910033747853253,0.06332703213610585,0.6880845055404642,0.21949146857194704,0.2351140676641383,20.0,0.0,0.3064740888295192,21,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24175759136614997,0.384299993094722,0.2203455136498346,6.232149661163727,0.3842999930947221,0.023529411764705882,53.996614153704854,609.0,1.2416305640318648,0.94,0.14893617021276595,0.2878787878787879,3,0.6588443998277832,0.1986992416079091,0.4906862641618838,0.06564056133997283,0.6950900123248103,0.2218831658304727,0.23638560922297158,20.0,0.0,0.3045172963948898,22,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24084092110335684,0.38362291596833253,0.22291113843155608,6.242395038837338,0.38362291596833253,0.011494252873563218,55.334196173098086,616.0,0.8230314425509724,0.96,0.0625,0.15789473684210525,2,0.6035833411975533,0.16038606344428197,0.5605599924503488,0.06944444444444445,0.5911714109378681,0.2218640093029464,0.2348275236339789,20.0,0.0,0.2984162255507097,23,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24017494710817552,0.3835779504178108,0.22780798862957172,6.262880382068079,0.38357795041781073,0.021103896103896104,57.567486364443184,629.0,1.052277600021497,0.94,0.14893617021276595,0.27692307692307694,3,0.5986600850246869,0.14850941024105327,0.5472595200767942,0.07016749660479854,0.6757664153610016,0.22538792573169586,0.23434998358714543,20.0,0.0,0.29711566481197893,24,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2346133448835214,0.3773545200008928,0.2178676891478159,6.276167213839122,0.3773545200008928,0.02066772655007949,55.689112046221005,642.0,1.3484084750328857,0.9,0.3111111111111111,0.3918918918918919,5,0.6375760444472088,0.20738733091967884,0.47618155999751205,0.06271604938271605,0.6464737720059776,0.22743047042830813,0.23450176609473483,20.0,0.0,0.29454749921185563,25,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23381154760654832,0.3759439657830982,0.21521658463794335,6.275183082010512,0.3759439657830983,0.006230529595015576,55.904656443909964,646.0,1.4192428228897696,0.9,0.24444444444444444,0.3918918918918919,5,0.6590743573295869,0.20504884885602467,0.45683307840337173,0.06271604938271605,0.6872265608400709,0.2249484152456771,0.23573921769328973,20.0,0.0,0.2881286208078841,26,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23100069940004947,0.37075880146738077,0.210847940202383,6.294773548386056,0.3707588014673807,0.02321981424148607,56.10942362171446,661.0,1.3659299293823286,0.94,0.2553191489361702,0.3380281690140845,3,0.6686126646727384,0.19791547603253193,0.4815040952076259,0.05839746491625169,0.7631344887283067,0.2255267800545692,0.23270217430040072,20.0,0.0,0.28892040934911223,27,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2269812514419375,0.3672450265293297,0.20679717482598647,6.300827358004511,0.36724502652932994,0.01361573373676248,56.30395244062871,670.0,1.0107904346623235,1.0,0.38,0.29577464788732394,0,0.7197273745450594,0.23394030545119934,0.4802726254549407,0.0584,0.7351114788083357,0.22279388733662692,0.2293759678187001,20.0,0.0,0.2883352135991873,28,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22795970010812916,0.36688969742530797,0.20798674072081122,6.316449050236299,0.36688969742530797,0.019402985074626865,58.48875481859729,683.0,1.2277212682214924,0.94,0.2127659574468085,0.32857142857142857,3,0.694663309900062,0.2399198140371836,0.4570164886939418,0.06564056133997283,0.725255643339298,0.22138242321196083,0.2283346847140009,20.0,0.0,0.29296433624956114,29,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22803751552995896,0.3674125840053486,0.21283132450718434,6.317179713991293,0.3674125840053487,0.008784773060029283,58.564317077667425,689.0,0.8002116805160213,0.96,0.0625,0.1864406779661017,2,0.6994449657194912,0.16957184390199545,0.4685328329092884,0.07291666666666667,0.532712288263556,0.22635662760322708,0.22921954162562244,20.0,0.0,0.2883190639277514,30,k2-gpt-k3-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
