kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3184899247705046,0.442223922805814,0.29072060702749386,5.237663922587363,0.442223922805814,0.06451612903225806,43.42254123919404,231.0,1.4150709741444496,0.88,0.29545454545454547,0.45,6,0.8699514739736802,0.34245275046596374,0.2544427029031613,0.07644628099173553,0.6470735575762087,0.3187612269874045,0.30190136026539494,20.0,0.0,0.3527487460388874,11,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3113852337888857,0.43738346852152976,0.28640939851455854,5.231676167789945,0.4373834685215298,0.017316017316017316,45.251414177234324,235.0,1.3655948405574443,0.94,0.3617021276595745,0.38961038961038963,3,0.8820076249546401,0.36762422587517635,0.2809128325426384,0.06564056133997283,0.6968825561401527,0.3289019972525073,0.31147133771142227,20.0,0.0,0.3535375432871766,12,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.31135732548541095,0.43810234322567493,0.2814580562154249,5.243746665537497,0.438102343225675,0.02127659574468085,47.83983743105079,240.0,1.40643811923696,0.9,0.3333333333333333,0.45121951219512196,5,0.9473392459317497,0.38865439919105105,0.19739467866142507,0.0725925925925926,0.6394215050219064,0.3315516401793789,0.3178191861603235,20.0,0.0,0.35625633772199744,13,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3057163217867287,0.43118277611794,0.2723492552870225,5.260676285505401,0.43118277611794,0.020833333333333332,49.639401294953984,245.0,1.3994147336059464,0.94,0.3829787234042553,0.4125,3,0.9345822714425793,0.3625198827113861,0.2314926648439754,0.06654594839293797,0.672722792698799,0.3322528544114083,0.31311544023661614,20.0,0.0,0.35076604001753653,14,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3047902382672731,0.42980108554939916,0.26555654607488627,5.278878353954859,0.42980108554939916,0.024489795918367346,51.15743123020628,251.0,1.432046784933275,0.88,0.38636363636363635,0.46987951807228917,6,0.9622305967575762,0.35394785477466045,0.17323707485333295,0.07231404958677685,0.6599742357123388,0.3326285814127445,0.3154940414173863,20.0,0.0,0.3553526950853416,15,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.29768913889377036,0.4207427049370343,0.25711672030599925,5.3130743566202785,0.4207427049370343,0.0398406374501992,52.599559668695946,261.0,1.2507637565791665,0.96,0.3958333333333333,0.3924050632911392,2,0.9273262660809265,0.3531932830765913,0.24976678456231052,0.06684027777777778,0.7055188720196955,0.33696016335449674,0.3170564543473278,20.0,0.0,0.35755384519685923,16,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.29317364401188056,0.4152144125420579,0.25133973190041636,5.343238927404596,0.4152144125420579,0.034482758620689655,53.96958168526115,270.0,1.5506997556995876,0.9,0.4666666666666667,0.4827586206896552,5,0.9837600319532736,0.3995699204631039,0.16461597124205382,0.0637037037037037,0.7206071934075607,0.33497778174584847,0.321539906975934,20.0,0.0,0.35776403941322377,17,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.289180093746579,0.4101232867513565,0.2447221439465348,5.339153222004131,0.4101232867513565,0.007407407407407408,55.2711026009981,272.0,1.3155075312960263,0.9,0.24444444444444444,0.3918918918918919,5,0.9969240023653185,0.3922629548477042,0.15276839787121307,0.06864197530864198,0.6552884942517917,0.3418194116181087,0.32753482511149606,20.0,0.0,0.3546315795216225,18,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.29165714322017755,0.40963827482279414,0.23741870403134405,5.339901425076912,0.4096382748227941,0.01838235294117647,58.5075474709482,277.0,1.2628161554835722,0.94,0.2553191489361702,0.3561643835616438,3,1.0497018780069052,0.38889605643773706,0.12328023467350904,0.07741059302851969,0.6820947333699535,0.34354664569015525,0.3304894705753773,20.0,0.0,0.35345662857183785,19,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2870456424039584,0.4075044308942786,0.24080135071072611,5.353899746816039,0.40750443089427857,0.02527075812274368,59.582170097400784,284.0,1.1847639606804423,0.94,0.2553191489361702,0.36486486486486486,3,0.995604930168841,0.40546026962027687,0.17413136564128925,0.0710728836577637,0.6779221840602843,0.34702911725539753,0.33456471134777854,20.0,0.0,0.35552543519318414,20,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2895402664496285,0.40725195486032345,0.2380107497515051,5.354968475333473,0.4072519548603234,0.0035211267605633804,62.60306159253073,285.0,1.3672553701611077,0.94,0.3191489361702128,0.3815789473684211,3,1.0065014737157647,0.4153068656976861,0.16388861470718136,0.07016749660479854,0.7510255098954464,0.3470659694922626,0.3385893224116749,20.0,0.0,0.3513153802883838,21,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2876360454361807,0.4057199710265223,0.24114963560238092,5.370501116737497,0.4057199710265223,0.017543859649122806,62.47290851290421,290.0,1.1808642463316612,0.98,0.30612244897959184,0.33783783783783783,1,1.0345353586268327,0.41015128773573367,0.15615534854570404,0.0728862973760933,0.6666385742230942,0.35355290761457336,0.34076058579763485,20.0,0.0,0.3490007510812958,22,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.28904827640404734,0.4100570196459905,0.2456308862766531,5.365769422179627,0.41005701964599056,0.013793103448275862,64.34926308725899,294.0,0.9826484828756801,0.98,0.3673469387755102,0.3287671232876712,1,1.0701179628938957,0.4102100631651491,0.12128439636398212,0.0770512286547272,0.6537032544656609,0.3567962486950574,0.34531928508407655,20.0,0.0,0.35123850148076097,23,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.28663299423170585,0.406594412773888,0.23981265275350677,5.386211628821684,0.4065944127738881,0.02040816326530612,65.13179993289604,300.0,1.2496925270032477,0.94,0.2978723404255319,0.36486486486486486,3,0.9922310922029692,0.4091945494429214,0.17730277332920888,0.06473517428700769,0.6861791988935936,0.3592564535786306,0.34972022023291577,20.0,0.0,0.35044483430136003,24,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2863565059451149,0.4055439132208022,0.23813763145795078,5.386032008166399,0.4055439132208022,0.006666666666666667,65.87520993625122,302.0,1.1663869216352722,0.92,0.2826086956521739,0.38666666666666666,4,1.0339562549609869,0.4113978397917264,0.12876024543589212,0.07466918714555765,0.659916571358325,0.36304062834711476,0.35534106259599607,20.0,0.0,0.3511059903920575,25,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.28735084951262024,0.4080550872728797,0.23959558593364266,5.379394663674803,0.4080550872728797,0.0,68.37053824313723,302.0,1.0206547194008981,1.0,0.3,0.2857142857142857,0,1.0519260911141846,0.3981453038694277,0.14807390888581545,0.0736,0.7004245739136932,0.36548407288944923,0.3568966920556989,20.0,0.0,0.35035199898586966,26,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2876468959076614,0.4086458043825588,0.23927369075393726,5.395254433909249,0.40864580438255893,0.013245033112582781,69.95201133098037,306.0,1.0745971273470623,0.96,0.3125,0.3424657534246575,2,1.0276963732423594,0.42782465369001516,0.15341148168733487,0.06944444444444443,0.6835050317738932,0.3666656399570234,0.35724333597939684,20.0,0.0,0.34966154895111223,27,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2877256398431358,0.410915483717071,0.24280776246476882,5.389564225673965,0.410915483717071,0.0032679738562091504,73.45441076443134,307.0,1.4751316802521555,0.9,0.4222222222222222,0.4578313253012048,5,1.025370245284415,0.41199558714970014,0.1271667792440267,0.07654320987654321,0.6916357158458568,0.3684856274494696,0.3595898534033522,20.0,0.0,0.3535916559186442,28,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2879875467977503,0.41129768736074224,0.24123945081866852,5.389986472575026,0.4112976873607422,0.003257328990228013,74.78169022620979,308.0,1.2819938765242411,0.96,0.3541666666666667,0.38461538461538464,2,1.0195919356508203,0.41696226303443934,0.16119174177521248,0.06684027777777778,0.6920774595441436,0.3690802880985633,0.36083788479057394,20.0,0.0,0.3552974792369774,29,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2907783893388022,0.41197004655796765,0.24294664361100168,5.39297667949415,0.41197004655796765,0.012987012987012988,75.04260571489928,312.0,1.2223947998992386,0.9,0.24444444444444444,0.3918918918918919,5,1.0762051297950896,0.44480891609855794,0.08141538318441935,0.0765432098765432,0.6271894466623624,0.37126297499620725,0.36211961955500016,20.0,0.0,0.35814346390687607,30,k2-gemini-k15-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
