kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.32260687076947175,0.48030817616415195,0.35171022253006723,5.499257112238437,0.48030817616415195,0.06545454545454546,50.92032435211962,293.0,0.9050740010030545,0.98,0.16326530612244897,0.2222222222222222,1,0.7203283416780736,0.35101403142172954,0.4640782251554878,0.07371928363182008,0.6633563455605054,0.4257995910281651,0.377384927581893,20.0,0.0,0.36497602622965347,11,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.3169246670446367,0.47103696754372093,0.33560847932615057,5.549852223387296,0.47103696754372093,0.05802047781569966,52.37430813451363,310.0,1.0456758636277181,0.96,0.125,0.23809523809523808,2,0.7060782979108867,0.3597538148673179,0.46216483400554886,0.06684027777777778,0.709053775531193,0.4291720218740917,0.38113168924676505,20.0,0.0,0.35573226563045596,12,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.30932634887003146,0.4600983885983151,0.3249048162445762,5.590219117299245,0.46009838859831503,0.05161290322580645,54.75559272778795,326.0,1.0176994186853088,0.98,0.1836734693877551,0.24615384615384617,1,0.6787846371498475,0.3443475055581014,0.5047910555931494,0.0637234485630987,0.7474696205514708,0.43044282143719925,0.3788300210080158,20.0,0.0,0.35000624497861627,13,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.31436803851025547,0.45881910566297024,0.32447357768456364,5.617142054179812,0.45881910566297024,0.03987730061349693,60.01781309139854,339.0,1.024160037522195,0.94,0.0851063829787234,0.22950819672131148,3,0.6930648764360677,0.3595959573776034,0.45851901615009616,0.08103214124038026,0.662067989784986,0.4241638411623476,0.3740661868931019,20.0,0.0,0.3509815784694666,14,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.3110238562800707,0.4511496120292703,0.31715193801184755,5.632448821303609,0.4511496120292702,0.035398230088495575,60.016922436828615,351.0,0.9512006259662679,1.0,0.14,0.15254237288135594,0,0.7278084538978156,0.3850912615135099,0.47219154610218417,0.07520000000000002,0.7510606845360035,0.423843434291635,0.37395112985489326,20.0,0.0,0.3462321145763536,15,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.3092908802215831,0.44619735457148796,0.3142387073109056,5.6537073990090025,0.44619735457148796,0.02849002849002849,62.01607631498719,361.0,1.0684514798512994,0.96,0.2708333333333333,0.3142857142857143,2,0.6931229086947948,0.3552812938101796,0.4746020076529971,0.0703125,0.671774257961353,0.4281102016377851,0.37844028485301373,20.0,0.0,0.3456755498832877,16,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.30956725648243344,0.4436541085517026,0.3156513934841755,5.666926735153821,0.4436541085517026,0.024930747922437674,64.91527249923782,370.0,0.8180327569199817,0.96,0.08333333333333333,0.2,2,0.7070394187178785,0.37023609190749174,0.4612421580308366,0.07378472222222222,0.5606382608687691,0.4325627114158017,0.38233814519466447,20.0,0.0,0.348624995635928,17,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.30236079919107917,0.43719053575145245,0.31208144610772987,5.683630418874172,0.4371905357514526,0.01891891891891892,64.66950887427593,377.0,0.9654699509615441,0.98,0.10204081632653061,0.15517241379310345,1,0.6998428650293742,0.37482179461010273,0.48415399227121303,0.0687213660974594,0.7133588202134509,0.4367391915081971,0.3860660522258096,20.0,0.0,0.3379557810564662,18,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.29882812163441924,0.4324211327666037,0.3066962132996169,5.705390174210887,0.4324211327666037,0.01856763925729443,64.43603343056213,384.0,0.8965118747172263,1.0,0.12,0.10714285714285714,0,0.7043756659077494,0.3641421197221374,0.49562433409225065,0.06480000000000001,0.813984992996796,0.4304957033563366,0.3841324803926882,20.0,0.0,0.3333017927500654,19,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.29408069247673996,0.4281907475824345,0.3008279556117552,5.727641111918812,0.4281907475824345,0.03125,66.21423175903402,396.0,1.0894534540218437,1.0,0.2,0.24242424242424243,0,0.6377229720935896,0.3075763216815037,0.5622770279064103,0.0704,0.7562987076614524,0.4277164840658469,0.3834085498029111,20.0,0.0,0.3353826673701651,20,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.28873258224215337,0.4250832392665754,0.29958091035055,5.744134671919076,0.42508323926657526,0.017676767676767676,66.90352017108232,403.0,0.8277871558189304,0.98,0.1836734693877551,0.20967741935483872,1,0.6549662475845791,0.3048536794459152,0.5281330773671125,0.0678883798417326,0.6591021781621784,0.4290023998374252,0.3844998806262502,20.0,0.0,0.3342163212805693,21,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.28632660133354043,0.4255683537375304,0.2996157569034828,5.752426614713468,0.4255683537375304,0.01488833746898263,68.5583441625282,409.0,1.0883992649452896,0.94,0.0851063829787234,0.24193548387096775,3,0.6571629563691558,0.3342754650777189,0.4922668210129937,0.07469443186962425,0.640530024838117,0.4295586168794127,0.3827281764190437,20.0,0.0,0.33464381318918196,22,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2837166340654043,0.4249287917902725,0.29824798193049534,5.763298849230326,0.4249287917902724,0.022004889975550123,70.1304269544018,418.0,1.166845750395156,0.96,0.125,0.23809523809523808,2,0.683697090871951,0.34400344886388273,0.483650792762927,0.06857638888888888,0.6854967098311844,0.4277992586066822,0.38305184592016683,20.0,0.0,0.3278117369886769,23,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.28867005802993656,0.427277504068947,0.30111312085535985,5.770503996938007,0.427277504068947,0.0215311004784689,74.62390560668169,427.0,1.102027640222723,0.96,0.08333333333333333,0.22580645161290322,2,0.7292077831794295,0.34726768117719914,0.4399605281477477,0.07725694444444443,0.7790873150523072,0.4227206409017837,0.3802082356065768,20.0,0.0,0.3300848841656158,24,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.29318352715547674,0.4308532637641384,0.3014234008676947,5.786521532598142,0.4308532637641383,0.02576112412177986,74.8927103263476,438.0,0.9582543377981401,0.96,0.10416666666666667,0.2,2,0.7632198735602583,0.37855115217537655,0.4073089213821519,0.08246527777777778,0.6437009879222095,0.4216226077605331,0.3792772267889022,20.0,0.0,0.33353868956183935,25,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.29049112842715075,0.42666243665141873,0.2950804929570647,5.800293236530088,0.4266624366514186,0.01598173515981735,74.14807481003024,445.0,1.1678392798474444,0.88,0.13636363636363635,0.37142857142857144,6,0.729788667583794,0.33184066351020236,0.3777859725262612,0.06198347107438015,0.6761268467661916,0.41710977022194273,0.37838099816279913,20.0,0.0,0.33397735125441286,26,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2909746819257908,0.4251945151142596,0.2921166014984907,5.810702062479904,0.4251945151142594,0.020224719101123594,76.4406710695287,454.0,0.9656831714270695,0.94,0.06382978723404255,0.2033898305084746,3,0.7276740174242534,0.341945420477526,0.4259864236212018,0.06654594839293797,0.6976141926611946,0.41708246475823,0.3784745353502099,20.0,0.0,0.3330451001333879,27,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.29022459514361676,0.42347254513843025,0.2878696459795248,5.811489885380485,0.4234725451384303,0.00881057268722467,77.61863751605226,458.0,0.7655748834769339,1.0,0.12,0.10714285714285714,0,0.7028704160960395,0.33956181275357694,0.49712958390396056,0.0712,0.6897319133004275,0.416228768300478,0.3796044100107856,20.0,0.0,0.33087727897215086,28,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2862799807118248,0.4189950763600563,0.28122604376457927,5.819558182803554,0.4189950763600561,0.010917030567685589,78.55431578134102,463.0,1.1873930455965107,0.96,0.20833333333333334,0.26153846153846155,2,0.7282328573380189,0.35699591479728715,0.4408964569555019,0.059027777777777776,0.7967245190530601,0.4151462158120878,0.3802769278298739,20.0,0.0,0.3262990246583541,29,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2822688729404125,0.4156423392427158,0.2749617569275277,5.824811135720807,0.4156423392427158,0.01079913606911447,78.62659999227394,468.0,0.7999729683012118,0.98,0.16326530612244897,0.18333333333333332,1,0.7130918088402334,0.3405066715764711,0.47117002733657126,0.06622240733027905,0.6790448192782013,0.41397407933515284,0.37988480532499186,20.0,0.0,0.32335139861490436,30,k2-showcap-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
