kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2826086956521739,0.43478260869565216,0.29130434782608694,3.828641396489094,0.3695652173913043,1.0,5.0,46.0,1.374854020906105,0.92,0.2608695652173913,0.3698630136986301,4,0.5529390613298202,0.19447146410402968,0.5712960635765655,0.06427221172022685,0.7094917481070395,0.3754052451007306,0.3087753938081983,20.0,0.0,0.3,1,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2632468996617813,0.3957158962795941,0.2410372040586248,4.480068515610399,0.39571589627959414,0.9347826086956522,7.800000000000001,89.0,1.4142209976239701,0.9,0.2222222222222222,0.4,5,0.5530150495144185,0.18538137454453896,0.5522864554370234,0.06074074074074075,0.703466619426276,0.25965334438411736,0.25076409086176044,20.0,0.0,0.30153846153846153,2,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2604083342856055,0.3995162457623891,0.25163219441587614,4.835828155839067,0.399516245762389,0.449438202247191,12.41,129.0,1.0657898541027082,0.94,0.2127659574468085,0.3088235294117647,3,0.5689831856055487,0.18553204313054664,0.575155805530784,0.06564056133997283,0.6230923703046809,0.2423070329152765,0.24986712269456868,20.0,0.0,0.2869763365468887,3,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24501042490988212,0.387962627735555,0.23316201755277202,5.107418949198918,0.387962627735555,0.32558139534883723,14.8395,171.0,0.9274197735465648,1.0,0.12,0.13793103448275862,0,0.5898372079326281,0.1696746400877542,0.610162792067372,0.0624,0.7196891289830111,0.24053663739545492,0.2457506765832309,20.0,0.0,0.2766070285386974,4,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25050731238275376,0.3962538620334532,0.22982781107817754,5.319292740359753,0.3962538620334532,0.23976608187134502,19.050024999999994,212.0,1.1631400955482583,0.94,0.19148936170212766,0.29850746268656714,3,0.5868107313421731,0.16856280850056538,0.5583979125383571,0.06654594839293798,0.6794869998053722,0.24887141647300548,0.24886919012895548,20.0,0.0,0.28177745299426304,5,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23653541573984985,0.38510646299732376,0.21133858693336563,5.487605192384738,0.3851064629973238,0.19339622641509435,21.097523749999997,253.0,1.0168922578101163,1.0,0.2,0.21875,0,0.5871087027155404,0.18694347960351307,0.6128912972844597,0.0648,0.7094827461557537,0.2670201751486591,0.26065236503425815,20.0,0.0,0.27011728654258,6,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2318302068337504,0.37299286899348344,0.20633961285621655,5.609503519950477,0.37299286899348355,0.1383399209486166,23.0426475625,288.0,1.201518414516888,0.96,0.1875,0.25,2,0.6110580053858237,0.2026251952888465,0.5533843148296093,0.05989583333333333,0.749613575835586,0.26615229405881347,0.26198675507082225,20.0,0.0,0.25518052349967724,7,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23143231375080925,0.36706832724755944,0.21065397092817745,5.725139800829318,0.36706832724755944,0.125,26.256198714843748,324.0,1.1324908467355708,0.96,0.1875,0.25,2,0.6296320555964632,0.23409372994714037,0.5355532266273952,0.06684027777777778,0.6515337414054004,0.2731878530211463,0.263538539888049,20.0,0.0,0.23212794724051786,8,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2198996445067389,0.3499007931523679,0.19039889809176103,5.827488972414282,0.3499007931523678,0.10802469135802469,28.94338877910156,359.0,1.4050756859226357,0.88,0.1590909090909091,0.37142857142857144,6,0.6316070488427429,0.24258751411677607,0.4641857970183863,0.0640495867768595,0.620717566154456,0.2651923284910937,0.2587433990088022,20.0,0.0,0.21646106165463094,9,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22608033529938848,0.3547404429120774,0.1922566202396914,5.892095674195118,0.3547404429120773,0.0807799442896936,31.496219340146485,388.0,0.9919041301464914,0.96,0.16666666666666666,0.22580645161290322,2,0.659720281579933,0.2904528229754068,0.5066685296832643,0.06336805555555555,0.7212149604669994,0.258874913623016,0.26233911907719726,20.0,0.0,0.2165279581658075,10,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22691382598502122,0.35883827397049406,0.1956729051950904,5.932387255149843,0.35883827397049395,0.05670103092783505,33.92140837313916,410.0,0.992594652486615,0.96,0.1875,0.26153846153846155,2,0.6425560131268839,0.2682267090568652,0.5231462273981914,0.06510416666666666,0.6648789397897618,0.2677294819210784,0.2702828882906191,20.0,0.0,0.2192496704637194,11,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22411909706078756,0.3566956927374385,0.19853590539936022,5.976596746710326,0.3566956927374385,0.05853658536585366,35.2253379544822,434.0,1.325281471113033,0.9,0.17777777777777778,0.375,5,0.67986911905105,0.2884025551881017,0.43811779285405494,0.06666666666666668,0.6520399795681682,0.2674528942181917,0.2807181304797762,20.0,0.0,0.21537620145697098,12,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2278126802792765,0.3563684561803693,0.1993107168462479,6.035988554842055,0.3563684561803692,0.06682027649769585,37.46407105675808,463.0,1.1445356183198083,0.92,0.13043478260869565,0.2923076923076923,4,0.6612977551505981,0.2801537287685389,0.47160606526144966,0.06332703213610585,0.670508287476239,0.2679886330224623,0.2820239026766805,20.0,0.0,0.21774430578685888,13,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23081571449911134,0.358533955141659,0.20583020233218652,6.064102866781191,0.3585339551416591,0.038876889848812095,39.59086750392017,481.0,1.4953123367244694,0.84,0.30952380952380953,0.4878048780487805,8,0.6857043316142981,0.26745943093243474,0.3840083614439896,0.06689342403628115,0.6963574504020579,0.2726971125735677,0.2803898316083739,20.0,0.0,0.22967576425848304,14,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2306577113438082,0.358115504357157,0.20291892466705247,6.09820650689797,0.358115504357157,0.04158004158004158,40.61132412872416,501.0,0.9806170546201359,0.96,0.125,0.22580645161290322,2,0.6758409876752564,0.31333298574031243,0.4911926518317538,0.0625,0.6938565200156046,0.2742931070613457,0.2815421565144825,20.0,0.0,0.22877436625623293,15,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22608962964132306,0.3508732158758721,0.1974165005314256,6.1355470987501395,0.35087321587587206,0.03992015968063872,40.58075792228796,521.0,1.1854369988140905,0.9,0.1111111111111111,0.3382352941176471,5,0.7389709877077361,0.2981520220864108,0.38492611106303753,0.06567901234567902,0.6301763742937021,0.27520461541041435,0.2770923172014725,20.0,0.0,0.22441852686138453,16,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
