kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2877650110084319,0.41430809687588,0.2750330020021797,5.335222208045368,0.4143080968758799,0.07327586206896551,41.62942356922899,249.0,1.2155922334458829,0.92,0.34782608695652173,0.41025641025641024,4,0.9190549454643969,0.45081225221515797,0.23446945017275478,0.07183364839319471,0.5730093479465534,0.387095409774791,0.33497362915086626,20.0,0.0,0.3684066736846695,11,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2868479747429764,0.41476122921972164,0.2770234348054365,5.3740638340272735,0.41476122921972164,0.05220883534136546,43.547952390767556,262.0,1.3912644799455403,0.86,0.16279069767441862,0.4189189189189189,7,0.8730039796252683,0.46215985379458385,0.23921657752226927,0.07084910762574363,0.627102368530834,0.3866110297897386,0.33369264190982123,20.0,0.0,0.36314095671956625,12,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.283089158481444,0.41418280688696274,0.2789786822254273,5.386294242865913,0.4141828068869627,0.030534351145038167,45.37055477122916,270.0,1.2827624507988387,0.88,0.2727272727272727,0.42105263157894735,6,0.9554226002084277,0.48947488560614494,0.1792281118165837,0.07438016528925619,0.6175524963593919,0.3892473254096608,0.3372273294370684,20.0,0.0,0.36487308134974217,13,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27804242404859075,0.41535059278816316,0.2824531807168344,5.415683949196573,0.4153505927881632,0.03333333333333333,48.102027032667706,279.0,1.2794184230407872,0.94,0.3617021276595745,0.4125,3,0.8669741473121527,0.4406808583083678,0.29504430152657646,0.07650520597555455,0.6681277733141552,0.38716780729720907,0.328566031747432,20.0,0.0,0.35658995268239546,14,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.274203924861335,0.413908260380519,0.276476093072062,5.4465888142900205,0.413908260380519,0.02867383512544803,48.696925681034315,287.0,1.5554325749717743,0.9,0.37777777777777777,0.4943820224719101,5,0.8709605947206495,0.4659531690726665,0.2661354647514155,0.06271604938271605,0.7559078424070587,0.3788279896944797,0.32097554861076316,20.0,0.0,0.34945480257992995,15,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27641996368549654,0.41499656600071566,0.2746864936524632,5.47668023537176,0.4149965660007156,0.041811846689895474,51.26207939698259,299.0,1.2064771630817117,0.94,0.2553191489361702,0.3380281690140845,3,0.9015413878752176,0.458798043357596,0.26255109539729543,0.07016749660479854,0.6938205582363963,0.37642257608761853,0.31459369622208205,20.0,0.0,0.3503965510817451,16,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26638317005935463,0.4056233908134507,0.2626816719944636,5.496855558609071,0.40562339081345067,0.026755852842809364,51.69897542713348,307.0,1.1793199130044747,0.96,0.2708333333333333,0.323943661971831,2,0.9416412838830479,0.46546771408268706,0.236024367472274,0.06336805555555555,0.7057569031935185,0.3737755341405246,0.31407355604028486,20.0,0.0,0.34262891830875636,17,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2613690581269939,0.40774739576820995,0.26081339276627424,5.504567686649348,0.4077473957682099,0.026058631921824105,51.1140266557768,315.0,1.4145447556422204,0.88,0.22727272727272727,0.3972602739726027,6,0.9452246830464864,0.45171638912711265,0.18820227891909214,0.07024793388429751,0.6306423832641987,0.3770981216108114,0.3204503858991151,20.0,0.0,0.340751889789194,18,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2611461238170713,0.4071254017924333,0.2587185902420745,5.507431006631101,0.4071254017924331,0.009523809523809525,52.558325322987955,318.0,1.414413483869993,0.9,0.26666666666666666,0.4,5,0.8908120935768611,0.44411873576974525,0.24826911578082508,0.0725925925925926,0.6236802700549933,0.3782990616973935,0.3195819497992378,20.0,0.0,0.32784312725208237,19,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25722216378849777,0.401715589405525,0.2603500764101023,5.526989448943871,0.4017155894055251,0.012578616352201259,53.930409056838556,322.0,0.9849265056697085,0.94,0.2127659574468085,0.3188405797101449,3,0.9277747247319071,0.46958820163082304,0.23789175875200716,0.0692621095518334,0.6247408057877203,0.38441235983053856,0.32330936075028754,20.0,0.0,0.32723182911178844,20,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2607673548533159,0.4022614418467498,0.2621732401111935,5.547476432108007,0.40226144184674995,0.021739130434782608,55.23388860399661,329.0,1.2606002687312268,0.88,0.3409090909090909,0.4430379746835443,6,0.9759143732933314,0.4819801747633004,0.16119535150186803,0.0774793388429752,0.6105835430964957,0.38488674679601814,0.32504947702175657,20.0,0.0,0.31758484508842777,21,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25834652050089857,0.39782718210183693,0.25234004400026117,5.563889230093274,0.39782718210183693,0.0182370820668693,55.5680909174626,335.0,1.4549746519478428,0.88,0.3181818181818182,0.4430379746835443,6,0.8495722426110778,0.4426602658038166,0.2723764265022515,0.05888429752066114,0.7120047034869906,0.3797301089301329,0.32183453944185364,20.0,0.0,0.31332854792390763,22,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25173359873592965,0.39282742675972904,0.24883987632652482,5.583458132647978,0.39282742675972904,0.023880597014925373,55.789686371589454,343.0,1.2112561434786464,0.86,0.13953488372093023,0.4027777777777778,7,0.9093411450510976,0.4603712988731702,0.2079666152560559,0.0697674418604651,0.624545092843565,0.380810168383707,0.3221790095904765,20.0,0.0,0.3065914171003209,23,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2547665350934498,0.3971088265105278,0.2528867549760562,5.592502920651439,0.3971088265105279,0.01749271137026239,58.00020205300997,349.0,1.382649469439314,0.88,0.36363636363636365,0.4430379746835443,6,0.9634776404629118,0.48396513974518107,0.17213967639263747,0.07231404958677685,0.6387196559942092,0.38305885020218794,0.3221507875114356,20.0,0.0,0.31036315120725333,24,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2528955227824141,0.3957889157569875,0.25429975834717,5.60142805000101,0.39578891575698755,0.014326647564469915,59.100191950359495,354.0,1.2074577814772511,0.88,0.22727272727272727,0.40540540540540543,6,0.9561633037837148,0.47244794997724193,0.17857629267033076,0.07851239669421488,0.623875740313481,0.38526861790491707,0.3242218072689805,20.0,0.0,0.31241383077748763,25,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2527019703114908,0.39363966452427945,0.24991792464848137,5.617400768603117,0.39363966452427934,0.01694915254237288,60.1451823528415,360.0,1.4225562202434374,0.88,0.18181818181818182,0.41333333333333333,6,0.9461382160617128,0.46302867924853924,0.1873983698656928,0.06714876033057852,0.6485616958376158,0.3836991552195749,0.32154533246276507,20.0,0.0,0.3088554288181385,26,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2529670058232267,0.39284115204559683,0.24946015725750792,5.622025276031666,0.3928411520455968,0.005555555555555556,63.13792323519941,362.0,1.2642445569541583,0.84,0.21428571428571427,0.44,8,0.9580218820821021,0.4665957190138076,0.15526161905103403,0.07823129251700679,0.6241460900833506,0.3868227454184988,0.3257967709012757,20.0,0.0,0.3122666319102539,27,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2546169953015201,0.39389577536004283,0.2490368412358959,5.627355986795781,0.3938957753600429,0.013812154696132596,64.98102707343946,367.0,1.3933508285637273,0.88,0.36363636363636365,0.4634146341463415,6,0.8921387652490356,0.47433536385245684,0.23491788658084853,0.07128099173553717,0.6465784909843412,0.38514636077306036,0.3254607206344974,20.0,0.0,0.30883784185592583,28,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2555037510760909,0.39341411023946005,0.24626474569938803,5.6179236087871125,0.3934141102394601,0.005449591280653951,65.73197571976748,369.0,1.2559957882159671,0.88,0.20454545454545456,0.3888888888888889,6,0.9202003171528484,0.47190112051131644,0.21022372090549346,0.06921487603305784,0.598438842627784,0.385714412058548,0.3254560861279714,20.0,0.0,0.3030994410792101,29,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2533601091534383,0.3952696222512392,0.24366219084316587,5.636489281177647,0.395269622251239,0.013550135501355014,68.4453769337791,374.0,0.9226467854597533,0.9,0.2,0.36619718309859156,5,0.9947447104914565,0.5011107048999421,0.1547297605576891,0.08049382716049383,0.5490401390650839,0.38837026424528476,0.3301293142546953,20.0,0.0,0.3041754146659407,30,k2-gpt-static-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
