kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2025769697283863,0.3255422579218076,0.15583045732427278,5.911779306234703,0.3255422579218076,0.07506702412868632,28.28044460729531,401.0,1.1178125528546734,0.94,0.2127659574468085,0.3088235294117647,3,0.6617534354096734,0.3239722907240697,0.48795177071490703,0.06382978723404255,0.7130772003123799,0.2723008236931453,0.2942375419184537,20.0,0.0,0.20887234179442246,11,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19792807833619977,0.3197968598890912,0.14421680455401428,5.969857771603145,0.3197968598890912,0.06733167082294264,29.86642237693054,428.0,0.9472165773115668,0.96,0.10416666666666667,0.2,2,0.7864383192806649,0.34912123232849324,0.3850192134905617,0.057291666666666664,0.6670448449459405,0.2667353963983391,0.2890656191273891,20.0,0.0,0.21346698124521563,12,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19332053413013872,0.31375384657069205,0.13173228618445562,6.031543849551827,0.31375384657069194,0.06775700934579439,30.373101258084013,457.0,1.0127866585219762,0.92,0.08695652173913043,0.2698412698412698,4,0.7377124451660382,0.36258591874837715,0.40130455044724483,0.06143667296786388,0.6400218088017502,0.2638746970867613,0.2891175122917814,20.0,0.0,0.20699206143009063,13,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2006608855377203,0.3254617650490582,0.14165417728999202,6.07651793042222,0.32546176504905827,0.05470459518599562,32.854446195179804,482.0,1.0521954955303718,0.98,0.2857142857142857,0.2898550724637681,1,0.6745465488040145,0.35054937728560853,0.5089443821720657,0.06955435235318616,0.6563774613634807,0.25945555677693066,0.2829268637706569,20.0,0.0,0.20435779018334457,14,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19087835653551202,0.3083088040073801,0.1249647978483582,6.113006865925623,0.3083088040073801,0.04564315352697095,34.21172388542082,504.0,1.147060261368794,0.92,0.13043478260869565,0.2923076923076923,4,0.696943848333688,0.364860392087112,0.4388116595330068,0.061436672967863884,0.7240690107162175,0.2449614922307831,0.274641432447948,20.0,0.0,0.2012103747394995,15,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19000083853672106,0.308691720015353,0.12053121767533338,6.152967543597677,0.308691720015353,0.041666666666666664,35.50113769114977,525.0,1.1116316162411612,0.96,0.14583333333333334,0.23809523809523808,2,0.7892381405582963,0.3861837262110282,0.3823313850640354,0.05642361111111111,0.6609493668456764,0.2454701817008206,0.2768576326187418,20.0,0.0,0.19395780793622486,16,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19160920645179758,0.30399758110556574,0.11514976823804987,6.191235464519815,0.30399758110556574,0.045714285714285714,36.72608080659229,549.0,1.3476947815180724,0.96,0.3125,0.35135135135135137,2,0.792112110551745,0.39121348473023,0.37957237387032466,0.0625,0.6957932856827529,0.247838441907711,0.2787952025232614,20.0,0.0,0.1927610477946838,17,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1942244619775644,0.3096811027409931,0.12022856919716263,6.23632026823372,0.3096811027409931,0.04735883424408015,38.88977676626267,575.0,1.2470206601992326,0.9,0.17777777777777778,0.35714285714285715,5,0.8024824896609236,0.39781274322866267,0.3277657593051687,0.06469135802469135,0.6557410527317029,0.2541078272518679,0.28270335311059536,20.0,0.0,0.19502047042526502,18,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19522151202435856,0.31307630196782105,0.11999688586648863,6.255722759538124,0.3130763019678209,0.02782608695652174,39.945287927949536,591.0,1.1628672891691436,0.96,0.20833333333333334,0.2727272727272727,2,0.7871708103586522,0.44631031668499693,0.384316022055694,0.058159722222222224,0.7035645298430638,0.25623245168738434,0.28191428110344274,20.0,0.0,0.20184453059173801,19,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19460716374324832,0.3100701525672947,0.11831179225007002,6.281290551366538,0.31007015256729475,0.030456852791878174,41.948023531552046,609.0,1.3198608705625847,0.96,0.25,0.3142857142857143,2,0.8079745772935428,0.46277502709312957,0.3643444057981988,0.05555555555555556,0.7426277023087965,0.2573070122217876,0.2830345556545895,20.0,0.0,0.20325957899382657,20,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19271389740203052,0.30707332725291375,0.11323147220315166,6.305284628946544,0.3070733272529138,0.027914614121510674,41.85062235497445,626.0,1.2144951758649771,0.96,0.20833333333333334,0.2835820895522388,2,0.7407044495943674,0.4457056346144171,0.42892372838940707,0.06249999999999999,0.6988083077044839,0.2508030023267616,0.2779630075805729,20.0,0.0,0.19694666316173975,21,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19262355736240316,0.30760205076004127,0.10824021000433282,6.341425688971479,0.30760205076004127,0.03514376996805112,44.758091237225734,648.0,1.258381025347961,0.94,0.2127659574468085,0.3188405797101449,3,0.7728062194085147,0.4618093323554521,0.3835621537559961,0.06111362607514712,0.7046170071777728,0.2468884462667494,0.2757866440145162,20.0,0.0,0.19569407605739614,22,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19035092477099827,0.30411276985241964,0.10710101793565796,6.3656280758147545,0.30411276985241964,0.027777777777777776,43.52018667536443,666.0,1.5648682255213417,0.88,0.29545454545454547,0.4358974358974359,6,0.6837623873793374,0.43174863590377693,0.41828909910618306,0.05991735537190082,0.6934787885975641,0.24394897379630742,0.2752273366170425,20.0,0.0,0.18878618427313118,23,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19222771412447862,0.3058191706925732,0.10805172347960434,6.389686909730287,0.3058191706925732,0.025525525525525526,44.34417734159621,683.0,1.2618668130153226,0.92,0.17391304347826086,0.31343283582089554,4,0.8380753800514809,0.454166324956826,0.3089706503526376,0.0604914933837429,0.745213446286804,0.24462970182380012,0.27583274562992194,20.0,0.0,0.1881657006524553,24,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1856097132525783,0.30304969118439934,0.10118473011055126,6.397382345734945,0.3030496911843994,0.017569546120058566,42.14507399120814,695.0,1.3377886174578066,0.88,0.18181818181818182,0.38028169014084506,6,0.7790967877439201,0.47845496383250935,0.33439482678535,0.0640495867768595,0.6873624868606403,0.2382950049592524,0.26997932714815426,20.0,0.0,0.18068132894751365,25,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18442883655780087,0.30065935346257133,0.09901706470924346,6.4196660857804115,0.3006593534625713,0.02446043165467626,42.72049855249285,712.0,1.373180318151951,0.9,0.3111111111111111,0.40789473684210525,5,0.8128177877757303,0.4588652134850662,0.3184639910018426,0.054814814814814816,0.6531532403586576,0.2370080938846971,0.26693354651866896,20.0,0.0,0.17656164228046908,26,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1822991639205928,0.29601512984880696,0.09413978813198444,6.423499280367193,0.2960151298488069,0.01544943820224719,43.5844736248682,723.0,1.5294638613766878,0.92,0.2608695652173913,0.39473684210526316,4,0.8262915674257423,0.4795340160773113,0.3198117579683169,0.05765595463137995,0.6729068528895323,0.2366780968913124,0.2654647024344012,20.0,0.0,0.18177389974214309,27,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18546830647503373,0.2993646012704221,0.09300581380398054,6.438304360206452,0.29936460127042214,0.02074688796680498,45.377239313107225,738.0,1.217436695240809,0.96,0.20833333333333334,0.2835820895522388,2,0.8278878425292863,0.4831637986534669,0.34522767117188524,0.06163194444444445,0.6787806166350823,0.23749653805135876,0.26496446722210076,20.0,0.0,0.1785083372335281,28,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18145028291344487,0.2967668052630934,0.09480046862844507,6.44106129988416,0.2967668052630934,0.009485094850948509,45.18498744644355,745.0,1.1396784626669012,0.96,0.22916666666666666,0.29411764705882354,2,0.7477362978828715,0.46549868574616415,0.4221731540324434,0.06770833333333331,0.6360281538135872,0.23561596705184415,0.26240270689681555,20.0,0.0,0.181744244298605,29,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18048383153894468,0.2964333932024461,0.09415401135449272,6.452488768797573,0.29643339320244605,0.016107382550335572,45.90295848007928,757.0,1.269813009601201,0.96,0.2916666666666667,0.30434782608695654,2,0.7354636265773714,0.4587151026368966,0.43395491848572343,0.061631944444444434,0.799389519692417,0.23604500570114456,0.26333013809363315,20.0,0.0,0.1816331970366238,30,k2-conflicting-k13-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
