kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.25727022781726,0.4059452990426198,0.27447701648070494,5.921719508013721,0.40594529904261967,0.06266318537859007,39.16593205885781,407.0,1.1952826038766224,0.92,0.391304347826087,0.4177215189873418,4,0.6575361693133247,0.1921474623382789,0.47506672423174123,0.06805293005671077,0.6481966141960606,0.31961004457136355,0.2811459341963038,20.0,0.0,0.41927914642239017,11,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25303353428167447,0.398448966486618,0.27140500634596715,5.987458916929548,0.3984489664866178,0.07371007371007371,40.20763545591492,437.0,0.929991088491585,1.0,0.24,0.2537313432835821,0,0.6851549067116097,0.21412702643371548,0.5148450932883901,0.06399999999999999,0.7056160084724902,0.3255662651464411,0.28926584378460996,20.0,0.0,0.4019526325419459,12,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2565194659082363,0.4042460832815955,0.27412894645239266,6.030349266398999,0.4042460832815955,0.05263157894736842,42.197253683119165,460.0,1.4500612058969766,0.9,0.3333333333333333,0.4375,5,0.7430764513784309,0.1984423459211233,0.381231193759412,0.07061728395061728,0.7272185831299232,0.3292123972223868,0.2877201298306952,20.0,0.0,0.4079165103977943,13,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2597150071088249,0.41402257752823834,0.2821385577313078,6.063681842516319,0.4140225775282384,0.043478260869565216,44.08739099896321,480.0,0.7132352028052752,1.0,0.24,0.21875,0,0.7497007781193302,0.22058424120968126,0.4502992218806696,0.08240000000000001,0.5763335271381875,0.3364459731562634,0.29038899649857747,20.0,0.0,0.409095790064962,14,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25909253845563035,0.4128230553060861,0.28532240088041416,6.096448449021152,0.41282305530608626,0.041666666666666664,45.883021449015025,500.0,1.1242601275325084,0.92,0.2608695652173913,0.3783783783783784,4,0.7376706922049425,0.24797278392370187,0.4013429631714527,0.06994328922495274,0.6909835267763895,0.3391815731049458,0.28886155222625476,20.0,0.0,0.4082484226865914,15,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2643916212618073,0.42333113665569805,0.2909330615710642,6.128416119686532,0.423331136655698,0.036,48.58887037656428,518.0,1.0468454634611544,0.94,0.19148936170212766,0.3188405797101449,3,0.7719856530754219,0.23442838330036944,0.38433348610910334,0.07650520597555453,0.6037165750913985,0.34246132750527597,0.28728313488173357,20.0,0.0,0.41465626293329694,16,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2626706658548862,0.4165870037968301,0.2889257660693309,6.16012688085241,0.41658700379683006,0.03667953667953668,50.15942685773607,537.0,1.2708257686825126,0.98,0.3673469387755102,0.3466666666666667,1,0.7583347481984536,0.28180168145060264,0.42683194676551545,0.06705539358600583,0.7448173193765486,0.3402208160751515,0.2807893833936551,20.0,0.0,0.4185525785988206,17,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25987518455119235,0.4148553747624034,0.2871073448611533,6.172154608643246,0.41485537476240336,0.027932960893854747,51.65145551484928,552.0,1.0718972644023104,0.96,0.2708333333333333,0.3142857142857143,2,0.7829105240314337,0.3059801120319518,0.3884058969298236,0.07378472222222221,0.6586296911990217,0.34285986045130806,0.2811046711585869,20.0,0.0,0.41369574636210776,18,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2573958525249353,0.4099555141380734,0.2837277393562749,6.202361526091248,0.40995551413807335,0.03260869565217391,52.26424659419022,570.0,1.0529406220883897,0.96,0.4166666666666667,0.37662337662337664,2,0.8295822068481197,0.2813681172835226,0.34360108142580503,0.06770833333333333,0.6580940639174884,0.3498311872800683,0.28039984713682675,20.0,0.0,0.40777780106746037,19,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25844840940029656,0.40446790839734986,0.2849079219712118,6.224090241106827,0.40446790839734986,0.02280701754385965,54.65103426448071,583.0,1.07317021337663,0.96,0.3541666666666667,0.3684210526315789,2,0.8484391813347777,0.3546023445806547,0.32549838591861346,0.07986111111111112,0.6441622489716021,0.3522377741395637,0.2810525934559144,20.0,0.0,0.40249515775260675,20,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25744358531429934,0.407336337904385,0.2857955971130946,6.236652000201177,0.4073363379043851,0.024013722126929673,55.91848255125667,597.0,1.3579808293865487,0.9,0.28888888888888886,0.4155844155844156,5,0.8749957140321298,0.3296480445055955,0.262503857371083,0.06864197530864197,0.6470475737931218,0.36018324139249047,0.29020075345273344,20.0,0.0,0.38865799229274967,21,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2631017622424363,0.40803198721556,0.28660774554074536,6.255717161613129,0.40803198721556,0.02512562814070352,59.122558423693825,612.0,1.355478471055696,0.96,0.2916666666666667,0.3333333333333333,2,0.893522673254938,0.36751281713173334,0.2822182336752595,0.07378472222222221,0.7082108047534672,0.36162448367993016,0.2887888098633012,20.0,0.0,0.3835832401167469,22,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2602377440692489,0.40955548728330093,0.2881153274099756,6.272721781065345,0.4095554872833008,0.017973856209150325,61.00730542151959,623.0,0.949253604789902,0.98,0.24489795918367346,0.27941176470588236,1,0.8839600852943481,0.35282837509043935,0.30371911641153887,0.07705122865472719,0.6024971476951905,0.3621074620674548,0.29199111877165623,20.0,0.0,0.3746621063930327,23,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25989504848720374,0.41066862040582536,0.28709736699674787,6.291485364389157,0.4106686204058253,0.02247191011235955,61.95694015044363,637.0,1.290462987974392,0.94,0.3191489361702128,0.37333333333333335,3,0.8896304884787044,0.3509290796618317,0.27374734083001795,0.06835672249886826,0.6770038661073418,0.3666228029920273,0.29438321741116413,20.0,0.0,0.37362666295380226,24,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25376713022465863,0.4058689666432404,0.27847994734633397,6.314743768187352,0.4058689666432404,0.02197802197802198,60.29520352851448,651.0,1.2575691776539561,0.94,0.2765957446808511,0.37333333333333335,3,0.8856927629695728,0.3480070752754854,0.27744880280860157,0.06745133544590312,0.7133295113294016,0.36912113550589054,0.2923117894122037,20.0,0.0,0.35192571239398696,25,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24958833434045238,0.39862246652203814,0.272982683732624,6.33119855807473,0.39862246652203814,0.019969278033794162,60.28044335208876,664.0,1.4608645516215444,0.94,0.3191489361702128,0.38961038961038963,3,0.9128828102670479,0.33542001589440357,0.25189015834897505,0.06473517428700769,0.7262940358294789,0.3682005004618046,0.29683314600396776,20.0,0.0,0.34568482844703774,26,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2461375978997057,0.3939752060777513,0.2693558529149842,6.343439520957325,0.3939752060777513,0.02108433734939759,60.266421184484315,678.0,1.496761098390221,0.94,0.44680851063829785,0.4125,3,0.9563475629888166,0.34429102980419274,0.21103329079051217,0.06111362607514712,0.7676295468376861,0.36798253524110963,0.2922948223179106,20.0,0.0,0.33596804862488,27,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24603656286585585,0.39354200135079453,0.2688808165334824,6.358637850541071,0.3935420013507945,0.019174041297935103,60.924314983412245,691.0,1.1716716516910124,0.96,0.3541666666666667,0.3684210526315789,2,1.036897427795244,0.36122045223946475,0.14457846931656573,0.06944444444444443,0.6910351314898473,0.36703347875174713,0.2886035638627378,20.0,0.0,0.33623255227222204,28,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24866529114053165,0.39530135759876445,0.2675617355334163,6.366913919425757,0.39530135759876445,0.011577424023154847,62.240445118997094,699.0,1.3329538625923945,0.9,0.3333333333333333,0.43037974683544306,5,1.036860566094746,0.356200441252422,0.11682549051472842,0.07160493827160494,0.6658850495049535,0.36619571426481745,0.2892219053186588,20.0,0.0,0.3416434354844025,29,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24942408390008533,0.39695478789478905,0.27234041753734695,6.372215697569725,0.39695478789478894,0.012875536480686695,64.12842286304725,708.0,0.699357163451275,1.0,0.12,0.10714285714285714,0,1.0885941901135665,0.3407887250527987,0.11140580988643352,0.0776,0.5880210881459832,0.36890919557736185,0.28839451327581955,20.0,0.0,0.33644560856501593,30,k2-greedy-k3-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
