kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.250328270745569,0.38937070360603826,0.25130397193905973,5.745822652745783,0.38937070360603826,0.05934718100890208,41.284580870682575,357.0,1.5986399682015822,0.9,0.4222222222222222,0.48863636363636365,5,0.7624858043822443,0.3443830475258669,0.3637627760559799,0.060740740740740734,0.7030071599136118,0.3017735595982158,0.25931977818610863,20.0,0.0,0.30686175561846385,12,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2502931571589935,0.3900619808870588,0.24814525948068886,5.796619470221778,0.3900619808870588,0.058823529411764705,44.22035182714845,378.0,1.0424928438283678,0.96,0.22916666666666666,0.30434782608695654,2,0.8302209403225226,0.35864929828110875,0.34298789729037826,0.0625,0.6486453818666744,0.30823118187020226,0.25790555992881226,20.0,0.0,0.31437609391120175,13,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24761296413693584,0.38888909385892123,0.24296156060257904,5.8253759480787135,0.3888890938589211,0.03968253968253968,45.00933423579104,393.0,1.4173769887136705,0.9,0.2222222222222222,0.3835616438356164,5,0.801524963883667,0.34949095831272114,0.32862753250469934,0.05975308641975309,0.7303037824592875,0.30392149570806926,0.2569862888888303,20.0,0.0,0.30321363948786084,14,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2525741365123965,0.3911394671198773,0.24399250158932279,5.846700775736842,0.3911394671198774,0.035623409669211195,47.75886752400147,407.0,1.145326299191835,0.92,0.1956521739130435,0.352112676056338,4,0.8451585921665554,0.35595937844255227,0.30245409520676886,0.0727788279773157,0.6754654019385337,0.3094896219247706,0.26404717733627114,20.0,0.0,0.2922430888976917,15,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.250792305486298,0.39157521575464577,0.24556152249836039,5.887407995679974,0.39157521575464577,0.03931203931203931,50.37092414780139,423.0,1.2803337580248828,0.96,0.2708333333333333,0.30434782608695654,2,0.8625888693699171,0.3585924259004314,0.3119146854048796,0.06770833333333333,0.7604770015768217,0.3116811380640778,0.26674246527396767,20.0,0.0,0.2840052354643481,16,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24932958448165823,0.38710842032888426,0.24000339487350578,5.90480477518079,0.38710842032888415,0.026004728132387706,53.85237794041133,434.0,1.2340026576424763,0.94,0.2553191489361702,0.3561643835616438,3,0.9188890545120593,0.3738672691697074,0.24624428875866441,0.0674513354459031,0.706950014919067,0.31324938650823003,0.2671708687041966,20.0,0.0,0.28537964030299096,17,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24087791963177804,0.37995794398103905,0.22577090814267384,5.929136829269861,0.3799579439810391,0.03225806451612903,51.159759043390736,448.0,1.038932628584847,0.94,0.14893617021276595,0.27692307692307694,3,0.8579609347564756,0.4237304823834841,0.303516721328913,0.06292440018107741,0.6799984281103988,0.3049393290911608,0.25933262946778124,20.0,0.0,0.2816154798648298,18,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24294390188217543,0.382343370926297,0.22942128141821103,5.938984934284949,0.3823433709262969,0.022321428571428572,52.60177109122123,458.0,0.9350728026331201,0.98,0.20408163265306123,0.25757575757575757,1,0.8934807881104764,0.4000625504717329,0.2943888276517331,0.06622240733027905,0.6819541477454724,0.30937373912373417,0.26366443870665063,20.0,0.0,0.28299234117768907,19,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23929636521793948,0.3780044020843673,0.22744659063413739,5.9586143074713345,0.3780044020843673,0.021834061135371178,49.97168253666014,468.0,0.9850499998704159,0.92,0.10869565217391304,0.2698412698412698,4,0.9437206457041859,0.44496317296369764,0.21177700595214904,0.06899810964083176,0.5175597620979702,0.31378988752183945,0.2634971700327146,20.0,0.0,0.27184743055354893,20,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23487305470215333,0.37512590956268616,0.22420793545688286,5.9704054474741834,0.37512590956268604,0.017094017094017096,50.47309840982715,476.0,1.305508188256972,0.94,0.2553191489361702,0.3561643835616438,3,0.8279548441464981,0.40194356121081387,0.3317224465022916,0.06201901312811226,0.7208586688369208,0.31412345804460284,0.26186651166472064,20.0,0.0,0.26336692388209343,21,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2336365736526502,0.3731196004171047,0.2254498908143681,5.986472703525017,0.3731196004171046,0.018907563025210083,50.94944348933579,485.0,1.232928899072799,0.96,0.22916666666666666,0.30434782608695654,2,0.9506737576851584,0.4232142020636145,0.22735319262224793,0.06684027777777776,0.6907566101208491,0.3157013132092498,0.26227212750881307,20.0,0.0,0.2616397928685397,22,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2333051434623589,0.3708025120170732,0.22145978732135593,6.001676819828636,0.37080251201707326,0.016494845360824743,52.967989566453085,493.0,1.2272946738642494,0.96,0.22916666666666666,0.30434782608695654,2,0.8647389868539094,0.4025750033332922,0.309850572620247,0.06336805555555555,0.7975261988876278,0.3160605194091298,0.26406726645067086,20.0,0.0,0.26296516565258476,23,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2281983994779983,0.3675354323245307,0.21761843294849711,6.011851328389013,0.3675354323245306,0.018255578093306288,53.31959008813043,502.0,0.9982027467676957,0.98,0.1836734693877551,0.2222222222222222,1,0.889347971233698,0.418827070339995,0.29843898819097586,0.06039150354019158,0.6886187168957171,0.3202786874810743,0.26720683968492737,20.0,0.0,0.25710613461319287,24,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22498901699639148,0.3645797813901376,0.2123031479124837,6.024916490148231,0.3645797813901376,0.01593625498007968,54.653610583723896,510.0,1.0335894872999862,0.98,0.1836734693877551,0.234375,1,0.962438082214822,0.416085325846681,0.22681067942947458,0.060391503540191585,0.6873097361313738,0.3203281784414747,0.265595084482432,20.0,0.0,0.2517708853734118,25,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22415980280731757,0.36156379593466315,0.2080356228126725,6.032522442157497,0.3615637959346632,0.011764705882352941,55.92093005453769,516.0,1.1729617470915883,0.94,0.2765957446808511,0.3561643835616438,3,0.8846868584033178,0.4067941144740864,0.2783943531008811,0.057492077863286556,0.7375949438281375,0.31705361079062394,0.26586424976445155,20.0,0.0,0.24699698283275562,26,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22513776854723833,0.3620247585778425,0.20386911497698912,6.040594778127455,0.36202475857784244,0.011627906976744186,57.12488355181081,522.0,1.3608643920702301,0.92,0.30434782608695654,0.41025641025641024,4,0.904796063495692,0.39492616962204957,0.24758762158396322,0.06143667296786389,0.7230623946950377,0.31813351786115895,0.2645046651636807,20.0,0.0,0.25053213919196027,27,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2215381321526666,0.3593376325967403,0.2028702117211504,6.044431025452493,0.3593376325967403,0.009578544061302681,56.268639374220264,527.0,1.2070582998030346,0.94,0.1276595744680851,0.265625,3,0.9194536274152015,0.4358186483789109,0.24571359022971037,0.060208239022181975,0.7623315327290252,0.3154613659147452,0.2625328248555567,20.0,0.0,0.2485291730284142,28,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22402966161102286,0.3625421546182165,0.2048723701874071,6.049561226479909,0.36254215461821654,0.007590132827324478,57.455207405509256,531.0,1.391350690380158,0.92,0.2608695652173913,0.4025974025974026,4,0.9852984012056073,0.4202095254281967,0.17352547089084142,0.06332703213610585,0.7421788199019517,0.3182024463294318,0.26548410514824966,20.0,0.0,0.25185388496762307,29,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22068530668066236,0.3611314467146361,0.19962599093467084,6.053290181568528,0.36113144671463615,0.007532956685499058,57.582447035233784,535.0,1.2397441552779962,0.94,0.2127659574468085,0.32857142857142857,3,0.9221879989457251,0.4592529167233465,0.2431432809910184,0.060208239022181975,0.704227809672904,0.3166880389317672,0.2650997994692559,20.0,0.0,0.24659053209497145,30,k2-claude-k5-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
