kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.26056779684349046,0.40938486490653636,0.27199682664282443,5.836502945508398,0.4093848649065363,0.09117647058823529,34.37538884280332,371.0,1.5080692998386553,0.8,0.375,0.574468085106383,10,1.081710284089505,0.3237301667248823,0.03463177272839587,0.08250000000000002,0.6227690733092527,0.37675446399710066,0.3486932825115291,20.0,0.0,0.37884259637078316,11,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2652009278643212,0.41556840521083016,0.2752384889971249,5.884215902244922,0.41556840521083016,0.05929919137466307,36.65661940066314,393.0,1.5338737598123722,0.86,0.46511627906976744,0.5376344086021505,7,1.1520512531863876,0.2776163641086618,-0.0007640777402934374,0.07842076798269333,0.578210145944287,0.3784361209805041,0.3498138634081689,20.0,0.0,0.3811441157842766,12,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2686111344083062,0.4213925264023172,0.27263184543466923,5.934869476112947,0.4213925264023174,0.061068702290076333,37.82378843062998,417.0,1.8268852082249876,0.8,0.425,0.5604395604395604,10,1.1914799399992193,0.2946653101482329,-0.05318395199937535,0.09125,0.5728284246887586,0.381447506837822,0.3508198435595996,20.0,0.0,0.3918697365688643,13,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2615838720489438,0.4160817285583432,0.25905988155337845,5.975144302471218,0.4160817285583432,0.050359712230215826,38.7669548750144,438.0,1.6251702332050697,0.82,0.36585365853658536,0.5591397849462365,9,1.0701198593406536,0.3245410208446329,0.05250171534066401,0.08030933967876264,0.5824734845004518,0.38075032787751795,0.35191635997471993,20.0,0.0,0.39461508983919374,14,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25607705700465533,0.41017271626550683,0.2561783900702945,5.996214760237041,0.41017271626550683,0.0319634703196347,40.82860713126367,452.0,1.5499696229896753,0.8,0.4,0.574468085106383,10,1.1397111085226495,0.27010877845647685,-0.011768886818119589,0.07250000000000001,0.6273685738696206,0.37910053854268977,0.35076500589646836,20.0,0.0,0.3969799580495978,15,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26191701315580507,0.4182520587225679,0.2621573731037077,6.038327863352077,0.4182520587225679,0.04424778761061947,45.787176774700484,472.0,1.4201094243884078,0.84,0.40476190476190477,0.5384615384615384,8,1.192454289698519,0.2891956428915898,-0.041661603346756095,0.09070294784580499,0.5754477985587595,0.37281161837658283,0.35064481875996956,20.0,0.0,0.41153861201850844,16,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2664476546411107,0.4104312770410482,0.25385711964917357,6.07716883788461,0.41043127704104815,0.04449152542372881,46.49781793596547,493.0,1.3027289302619725,0.9,0.5111111111111111,0.5161290322580645,5,1.1619106551674543,0.30143218398756333,0.004280410349291255,0.08049382716049383,0.5816433589663946,0.3692456149368474,0.3555582996283655,20.0,0.0,0.4260142328536984,17,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.265142759558378,0.41357051075830387,0.2566221718706601,6.093489839146205,0.41357051075830376,0.02434077079107505,47.17292703916719,505.0,1.8179199108092519,0.8,0.55,0.6039603960396039,10,1.219050299161055,0.21033792990148964,-0.07524023932884397,0.07625000000000001,0.6006453137096133,0.372369706834971,0.35887152336691686,20.0,0.0,0.43878707831615543,18,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26012187189291064,0.40289016849186393,0.24672294249434112,6.127091365273008,0.40289016849186393,0.039603960396039604,46.81428068720882,525.0,2.100860182494895,0.8,0.675,0.6396396396396397,10,1.1199591734801433,0.2934471319182576,0.004032661215885472,0.0675,0.7023405155897013,0.36872778556320013,0.3556156708106478,20.0,0.0,0.45173286282083386,19,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2663668999545392,0.40753695749646535,0.25814259765938125,6.148449824282173,0.4075369574964651,0.02857142857142857,51.47356665284839,540.0,1.5556886386855595,0.82,0.4634146341463415,0.5816326530612245,9,1.267327558826856,0.2643100452830641,-0.10920859823802193,0.09696609161213562,0.5452960510437723,0.3703109186499191,0.355806754148085,20.0,0.0,0.4695241432582163,20,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2743061158485051,0.4179485617945429,0.2593384181091757,6.1758245560522305,0.4179485617945429,0.03333333333333333,52.89988832020595,558.0,1.4646340294074451,0.8,0.375,0.5454545454545454,10,1.2810346909651404,0.26164271106981646,-0.1248277527721125,0.08875000000000002,0.5806709728310364,0.3671097750453461,0.35545326101978364,20.0,0.0,0.4794170962575505,21,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2733792547943737,0.4116245297410344,0.26017849286647743,6.2193125160028515,0.4116245297410344,0.04121863799283154,54.254893904195654,581.0,1.5438416188140693,0.84,0.5,0.5625,8,1.3011324460394005,0.20346234952856665,-0.13295125467309657,0.0782312925170068,0.602580854867125,0.3698901488778123,0.35556273345130734,20.0,0.0,0.4927646098260861,22,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27523481163449365,0.41604201642018224,0.2603624108358562,6.243775865544476,0.4160420164201823,0.029259896729776247,55.54214920898588,598.0,1.6612086970079425,0.8,0.45,0.5698924731182796,10,1.2765465901096673,0.2390223078518624,-0.12123727208773398,0.0825,0.5845573920288041,0.3674050769696575,0.3563572780370052,20.0,0.0,0.4976181474590285,23,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2793905935441648,0.4152351510714985,0.261257260413474,6.246656231301642,0.4152351510714985,0.016722408026755852,58.765041748536575,608.0,1.6424558112323464,0.84,0.5,0.5578947368421052,8,1.2746955106889162,0.25172317785981374,-0.11074422897868985,0.08163265306122447,0.6270767581325127,0.3629157651997957,0.3504968312832877,20.0,0.0,0.49919876225953125,24,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28197069273769393,0.4101840528745796,0.25631914329583555,6.257110091917594,0.4101840528745796,0.018092105263157895,59.82678966110975,619.0,1.371283373390445,0.82,0.43902439024390244,0.5494505494505495,9,1.2908406979541815,0.25250573984393726,-0.12848937232242894,0.08863771564544913,0.5107086434984882,0.36101089960434435,0.352122600526298,20.0,0.0,0.5034058173668831,25,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2791448957576107,0.4125124101572694,0.2482812579013761,6.277888544471616,0.4125124101572695,0.024232633279483037,59.835450178054266,634.0,1.816993483867361,0.76,0.5,0.6346153846153846,12,1.25826175896324,0.2422556128888347,-0.11627893681206239,0.07617728531855955,0.6049282432790205,0.35686954803506804,0.35167373202163893,20.0,0.0,0.5113214564601545,26,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28261356854485387,0.4125516521813551,0.2538201327157071,6.294785387212794,0.412551652181355,0.022082018927444796,62.84367766915154,648.0,1.2792556002044404,0.92,0.391304347826087,0.46511627906976744,4,1.2622268906527956,0.30569282816170934,-0.08124873940057187,0.08223062381852554,0.590539605454784,0.35385927930120686,0.35046404833829753,20.0,0.0,0.5105663462619127,27,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29091401080521095,0.4258062010127718,0.26438158722581206,6.315125729717341,0.42580620101277195,0.023148148148148147,65.70149378569396,663.0,1.3466609698966312,0.9,0.28888888888888886,0.40789473684210525,5,1.27609287368861,0.29740728585662946,-0.09848358631974896,0.09827160493827163,0.5659801889353454,0.3539669733942346,0.3523655547988105,20.0,0.0,0.5190574391143186,28,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2932159668681033,0.4191511532759004,0.26058336132941834,6.335329230956217,0.41915115327590063,0.02262443438914027,66.41641909640926,678.0,1.5402138521047866,0.86,0.4883720930232558,0.5376344086021505,7,1.1855257711792448,0.2953613155008948,-0.02955216321415074,0.08599242833964303,0.6151676366489071,0.3472001066320233,0.34934438473598023,20.0,0.0,0.5281614975196359,29,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2940789713908867,0.42167806523406864,0.26246873977782526,6.3457267848177175,0.42167806523406876,0.014749262536873156,66.09559814158878,688.0,1.87578320195909,0.78,0.6666666666666666,0.6320754716981132,11,1.2791777670863251,0.22613053712724834,-0.12775865832733366,0.0900723208415516,0.5831634448427303,0.34810345883654853,0.3499566082626196,20.0,0.0,0.5340083930795342,30,k2-greedy-k5-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
