kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.35704670280428374,0.5327617005940344,0.38862136462003466,5.09269612863063,0.5327617005940344,0.050505050505050504,54.07986698580722,208.0,1.233611683870261,0.92,0.5217391304347826,0.4772727272727273,4,1.0147885328307067,0.4492749910644116,0.1463945497957499,0.08601134215500944,0.6294928487583931,0.5200377122455276,0.4803922979857236,20.0,0.0,0.5563578669988913,11,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3584761594452577,0.5290207271615878,0.38330430517227565,5.130128736872741,0.5290207271615878,0.04326923076923077,58.37587363651685,217.0,1.5131302989602982,0.92,0.5,0.48314606741573035,4,1.039242724857062,0.46073445252655676,0.12389669313150307,0.08506616257088848,0.7042918005444324,0.5207088408679963,0.478563204241428,20.0,0.0,0.5545784450470739,12,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3536351463249044,0.5190870595606338,0.37240640684881876,5.153031683434413,0.5190870595606338,0.03686635944700461,60.457079954691,225.0,1.5528462297522239,0.84,0.5238095238095238,0.5625,8,0.975873027737584,0.4447002733000325,0.14026665670042926,0.07482993197278912,0.659555063089557,0.5138595117500354,0.47583526157767386,20.0,0.0,0.5612999585276098,13,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3619400198574256,0.5260330229172875,0.38076834755420735,5.1531796933533975,0.5260330229172875,0.022222222222222223,67.43422595695644,230.0,1.0998855517742652,0.92,0.30434782608695654,0.39473684210526316,4,1.0586299769954812,0.4607097686810393,0.10606042116415736,0.10869565217391305,0.5364944043191522,0.5140626488748737,0.4819636819273556,20.0,0.0,0.5689806337107701,14,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.35572900400826163,0.5193547157507463,0.3772701316756917,5.153434592970258,0.5193547157507462,0.017391304347826087,68.06251465910863,234.0,1.2940639333500588,0.88,0.45454545454545453,0.5,6,0.9885794320581035,0.45049296164274677,0.15005009978886888,0.08367768595041322,0.5824703068945032,0.5143710719886029,0.4845139918706774,20.0,0.0,0.5644175786180289,15,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.35440215127464814,0.5176218542062594,0.3761142310695711,5.172425554792689,0.5176218542062594,0.02564102564102564,70.65938892615318,240.0,1.090016158644685,0.88,0.3409090909090909,0.46987951807228917,6,1.012789439022338,0.4456239114680732,0.12874529366034265,0.0929752066115702,0.5365944224544971,0.5155083334226962,0.4853027092519233,20.0,0.0,0.5640230627185673,16,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.35701582743052457,0.5189291270356764,0.375661857429272,5.189559430064144,0.5189291270356765,0.016666666666666666,76.12641947984554,244.0,1.2814488120497711,0.94,0.46808510638297873,0.4470588235294118,3,1.0723003708816028,0.4631734497841156,0.10203765137129327,0.09732910819375282,0.610554400978333,0.515010041161341,0.48675892275280225,20.0,0.0,0.5636773672971538,17,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.35756320556127386,0.5154850249981595,0.37166265646856067,5.2091493801140185,0.5154850249981594,0.02459016393442623,77.32009850585325,250.0,1.3874488978676065,0.88,0.45454545454545453,0.5056179775280899,6,1.020385008694496,0.466017862805487,0.12206119234884345,0.08471074380165287,0.6553365133974028,0.5200142280168464,0.4906325658720441,20.0,0.0,0.5650313006438364,18,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.35635550950934625,0.5115790608934885,0.37005697315772845,5.213238060526146,0.5115790608934885,0.004,78.45409358056057,251.0,1.386648835931979,0.82,0.5121951219512195,0.5591397849462365,9,1.0020245401522707,0.47176383940483674,0.10833987707513795,0.08625817965496728,0.5964923671964126,0.5208767040563442,0.4911672046915395,20.0,0.0,0.5678393711232088,19,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.35463266818639444,0.5053672684898738,0.3677913249969656,5.2228815940899604,0.5053672684898737,0.01593625498007968,80.53138890153255,255.0,1.3048324500065287,0.84,0.47619047619047616,0.5333333333333333,8,1.0085539580014031,0.4850577823744192,0.11281467527882132,0.08730158730158727,0.5902432536518812,0.5214485716390597,0.49305361271631976,20.0,0.0,0.5758824026104401,20,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3529749322103955,0.5006256200827149,0.3602616054849139,5.2319615349093755,0.500625620082715,0.01568627450980392,82.50481945645592,259.0,1.2373868852175791,0.9,0.4888888888888889,0.4943820224719101,5,1.0248759187463592,0.4716176050178893,0.12761167312827676,0.07950617283950619,0.5971609672847227,0.5197091307612092,0.4930744735942148,20.0,0.0,0.5686123978281331,21,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.35257705155196034,0.500577274848363,0.36089985091209975,5.240093633990177,0.5005772748483629,0.015444015444015444,83.37957848363313,263.0,1.286667752443908,0.92,0.41304347826086957,0.43902439024390244,4,1.007511911884746,0.4749536745737192,0.15308904106603377,0.08128544423440455,0.6366873686461199,0.5175342627382179,0.4920913534865282,20.0,0.0,0.5783237147157355,22,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3505843627209495,0.4972632446846675,0.3593261981475512,5.260916620186787,0.4972632446846676,0.026615969581749048,84.21059955945145,270.0,1.243087936398845,0.92,0.4782608695652174,0.46511627906976744,4,1.070248063335254,0.46427617179216,0.09537178173156623,0.08128544423440454,0.6143232158163039,0.5177081822294919,0.49363106849677924,20.0,0.0,0.5741134863890522,23,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.35159096939776985,0.49985549976920846,0.36224577344098835,5.2639747298637936,0.49985549976920846,0.018518518518518517,86.00006958147888,275.0,1.6014230609029272,0.82,0.5365853658536586,0.5638297872340425,9,1.142426863941544,0.4569399215927212,-0.006790028432066068,0.09220701963117192,0.6119939312834604,0.5176360416812793,0.49184727058180083,20.0,0.0,0.5815912315971726,24,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3544595517651205,0.5030064652186352,0.3682261891004315,5.27394347695023,0.5030064652186351,0.01090909090909091,87.70006610240493,278.0,1.1630646693781708,0.92,0.41304347826086957,0.4523809523809524,4,1.0915588723877874,0.474039438123813,0.07576583740323574,0.09357277882797733,0.5802040128818905,0.5144234073478166,0.48721375169707043,20.0,0.0,0.5759456424552014,25,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3547329666218401,0.5036007998811244,0.37074821951819087,5.269405008143721,0.5036007998811244,0.01079136690647482,86.3150627972847,281.0,1.6351080325663898,0.78,0.5128205128205128,0.5979381443298969,11,1.1041287747023596,0.4720267903849558,0.00877955573215933,0.09664694280078895,0.5474506129869459,0.5141726586258784,0.4844439047403715,20.0,0.0,0.5884411875584504,26,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.35740019030153125,0.5117639236469211,0.3741919475467276,5.272532439714168,0.5117639236469212,0.0071174377224199285,88.99930965742044,283.0,1.5217526475401901,0.86,0.5348837209302325,0.5520833333333334,7,1.0830652564223038,0.45576428157466725,0.05856387947681856,0.10221741481882098,0.6077216612754137,0.5130136975796737,0.48197032088055447,20.0,0.0,0.5852102927642103,27,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.35727574983689403,0.5087216283498533,0.37228728090375596,5.274616844861656,0.5087216283498533,0.007067137809187279,91.54934417454943,285.0,1.192697299971169,0.9,0.4222222222222222,0.4578313253012048,5,1.0522841899577822,0.46437824118984167,0.10294422903799594,0.08938271604938272,0.6027700147934676,0.5133991343596922,0.478535627631968,20.0,0.0,0.5835564498067178,28,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.35535942697189193,0.5067194586782425,0.3722833316867951,5.276140864243683,0.5067194586782426,0.0,92.97187696582195,285.0,1.7760933893620081,0.8,0.5,0.5918367346938775,10,1.0365615502179124,0.46478648696175995,0.07075075982567,0.095,0.5922077529994001,0.5144174699991431,0.47759703455881675,20.0,0.0,0.567824139210839,29,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3549488141855551,0.5041002885792096,0.3709403753477004,5.285589469665282,0.5041002885792097,0.014035087719298246,93.3232831175308,289.0,1.222844670665707,0.86,0.4418604651162791,0.5222222222222223,7,1.0750265159665422,0.4648628127624038,0.06547719626877374,0.08923742563547862,0.5780767397676367,0.5167761267433153,0.477120729572234,20.0,0.0,0.5582982141251265,30,k2-gemini-k20-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
