kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2807042322516404,0.41797676817152596,0.24915663228329435,5.839610093024163,0.4179767681715259,0.06406685236768803,43.40364730012939,382.0,1.0322050627050579,0.98,0.16326530612244897,0.2222222222222222,1,0.7266970659949885,0.271192987509972,0.45783687532491135,0.07038733860891294,0.7278772862392,0.2853337078373805,0.29034734186829547,20.0,0.0,0.30936947790144553,11,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27670337420406543,0.4077589192442062,0.24606693467632898,5.906291675042359,0.4077589192442062,0.06806282722513089,45.34887763472138,408.0,1.0566154658961817,0.98,0.1836734693877551,0.24615384615384617,1,0.7439013539121773,0.27036948626132223,0.4409766731660663,0.07038733860891296,0.6770699885305923,0.28493080208097266,0.2908934700592898,20.0,0.0,0.29312094574701736,12,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2810064695647853,0.41387473734113256,0.24413605350506465,5.943997692295379,0.41387473734113256,0.049019607843137254,47.02179168836676,428.0,1.1168023297350216,0.94,0.10638297872340426,0.25396825396825395,3,0.7213711994370744,0.28606734659158595,0.43191107252915,0.07288365776369396,0.6495888153024922,0.2806336324549478,0.2905698304040898,20.0,0.0,0.29131470266649867,13,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27647797735545465,0.40679240306750764,0.24134808107161682,5.963572649446661,0.40679240306750764,0.030373831775700934,48.77736206533604,441.0,1.0834797540944807,0.94,0.19148936170212766,0.2878787878787879,3,0.7306941072993925,0.3193912928085202,0.42314753913857106,0.06654594839293797,0.6417771979815474,0.2851845920380116,0.29511627289598213,20.0,0.0,0.2965771653683212,14,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2686465306352394,0.40067689440292165,0.23734105795308277,5.999833571402144,0.40067689440292165,0.04308390022675737,51.237166998751,460.0,1.1153378664938671,0.94,0.19148936170212766,0.2878787878787879,3,0.7742676407110808,0.35575673033162236,0.382188417731584,0.06654594839293798,0.6965625424469698,0.28042009831840475,0.29734833589440857,20.0,0.0,0.30062245371386126,15,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2688436317010766,0.40024033419102184,0.2374947665825039,6.033873790866075,0.40024033419102173,0.041304347826086954,53.67530864881345,479.0,0.9853078644702222,0.96,0.125,0.22580645161290322,2,0.7900650576686026,0.34168576400989276,0.38153754463814155,0.0642361111111111,0.6997474164277506,0.28148989968039306,0.29824900994287856,20.0,0.0,0.3005668649155556,16,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26569899087007776,0.3981666067379246,0.23660223057348942,6.049857223604182,0.3981666067379246,0.025052192066805846,54.230490800767484,491.0,0.9811447757702039,0.98,0.16326530612244897,0.20967741935483872,1,0.722176866520546,0.3375198129794943,0.4622666708098649,0.06372344856309871,0.7273493469494628,0.27631370179237646,0.2993697446217014,20.0,0.0,0.2987995867169522,17,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26880072609279865,0.4028498570494202,0.24150711366287078,6.062443287628017,0.40284985704942033,0.03054989816700611,56.51896626072909,506.0,1.2363864974224419,0.92,0.2608695652173913,0.352112676056338,4,0.7342373149379658,0.3693487229724471,0.40450167025707146,0.07088846880907372,0.6442584953353377,0.282090852185121,0.30080489314143094,20.0,0.0,0.30719398097530626,18,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2735668142942867,0.40497338936042787,0.24558380787529385,6.096794754675818,0.40497338936042776,0.039525691699604744,60.69301794769262,526.0,1.3185646391867514,0.98,0.16326530612244897,0.26865671641791045,1,0.7658274440968479,0.37085936587043145,0.41948910478508905,0.0728862973760933,0.7593743616040511,0.28097895098371906,0.3007431784125325,20.0,0.0,0.3098283830338642,19,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2696428512255728,0.40155659565197505,0.24001123121395834,6.11941082081206,0.401556595651975,0.030418250950570342,59.658367050308,542.0,1.0088315785602155,0.98,0.1836734693877551,0.20967741935483872,1,0.7770582343499981,0.3757122668306091,0.4084829303370016,0.0637234485630987,0.688651831610209,0.278729839427875,0.2985833666541655,20.0,0.0,0.30126829161340696,20,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2674085804011831,0.4008058750971277,0.2388184860778089,6.12230705836666,0.4008058750971277,0.012915129151291513,60.66844939688072,549.0,1.0905276703984597,0.92,0.08695652173913043,0.2698412698412698,4,0.7447357717873814,0.3721824240000086,0.39484308995560896,0.06238185255198486,0.6779772109569697,0.27914295580773907,0.2985893711053904,20.0,0.0,0.2996556851545433,21,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2683819567045883,0.4007435771396265,0.24396279400235962,6.152599284996855,0.4007435771396264,0.03825136612021858,63.63502692703667,570.0,0.7338382208932939,1.0,0.18,0.1935483870967742,0,0.7750445342384866,0.3773109976646725,0.4249554657615132,0.07520000000000002,0.576340503303519,0.2806526446133191,0.3006493954590476,20.0,0.0,0.30115940456991813,22,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26514024844499046,0.3961721466550753,0.2438868850692076,6.169399328220354,0.3961721466550752,0.02280701754385965,63.453275580684846,583.0,0.8351732627003001,0.98,0.14285714285714285,0.18333333333333332,1,0.6922531894536085,0.3217561790061244,0.4915918743354635,0.06622240733027905,0.649668051197368,0.27740081997522836,0.301125339650524,20.0,0.0,0.299631965432507,23,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2640688130784549,0.39677720651884313,0.24140718062488098,6.195558864401364,0.39677720651884324,0.024013722126929673,64.57423782726991,597.0,1.2116566607115802,0.96,0.22916666666666666,0.29411764705882354,2,0.7460638735810705,0.3128788682161377,0.4237786813621722,0.06336805555555555,0.7021392768432735,0.27672120219298524,0.3012480235425871,20.0,0.0,0.29400832623975737,24,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26347399806498595,0.3987319938079442,0.24206089130974512,6.215481495153268,0.3987319938079441,0.021775544388609715,66.34552593590642,610.0,1.1647252580718048,0.94,0.1276595744680851,0.25396825396825395,3,0.7249205918150076,0.30578265958437595,0.428574643693893,0.06473517428700769,0.6293065946406243,0.27961777875434973,0.30575403429970194,20.0,0.0,0.29027129697538007,25,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2668129017286332,0.4013722792238045,0.24625007454215597,6.225587715517925,0.40137227922380453,0.018032786885245903,68.02824963911111,621.0,1.1289948170153339,0.96,0.14583333333333334,0.23809523809523808,2,0.7763051520517328,0.3872439573338687,0.39474705403033655,0.06944444444444443,0.7406084630842451,0.2813803388345341,0.3053702104516782,20.0,0.0,0.2909317836330278,26,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2694935078917623,0.40183537179085366,0.2514179650946008,6.2350705651653335,0.4018353717908536,0.01932367149758454,72.62683715715555,633.0,0.9598469378029252,0.98,0.1836734693877551,0.2222222222222222,1,0.751163055418904,0.39160342987355445,0.4338602056894739,0.07621824239900041,0.6987715005655311,0.279856567996298,0.30528868703497614,20.0,0.0,0.29553844486399455,27,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2672098884919525,0.4018997868508728,0.2475717123684003,6.254840737853451,0.4018997868508727,0.020537124802527645,72.99549529929777,646.0,1.2626983857848768,0.94,0.23404255319148937,0.3380281690140845,3,0.7581108274531742,0.37875171032517846,0.3973758221940162,0.06292440018107741,0.7400107277327652,0.2810291556298053,0.3080860362793132,20.0,0.0,0.29451909344871935,28,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2680704250029046,0.4044632222415068,0.24997921848298288,6.253158803623947,0.4044632222415068,0.01238390092879257,74.34572053433287,654.0,0.8597518772200747,1.0,0.12,0.13793103448275862,0,0.8179634075469169,0.4131716054159323,0.3820365924530833,0.0656,0.6746475081934974,0.2831669504207842,0.3090099322875431,20.0,0.0,0.2948731276953187,29,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26364052712488795,0.4009986712251536,0.24636699012877897,6.271040801974168,0.4009986712251536,0.016819571865443424,73.62843450761622,665.0,1.4436982670651022,0.92,0.3695652173913043,0.41025641025641024,4,0.756355047735871,0.37470178842889185,0.38415335608299855,0.059546313799621914,0.7283269343320031,0.28329060290567215,0.30749206624327674,20.0,0.0,0.29265293104604173,30,k2-gpt-k3-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
