kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2794874665871375,0.4322884850686004,0.28717033978583273,5.3956038106611715,0.4322884850686005,0.025925925925925925,52.238467968044645,277.0,1.3471867827922923,0.86,0.3488372093023256,0.4691358024691358,7,1.0226822690237527,0.48382540096214005,0.1104932486395726,0.07733910221741482,0.6165755277713498,0.48239165708392306,0.41894870174651594,20.0,0.0,0.5489881840910027,16,k2-gpt-static-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2840291774602777,0.4339832145394966,0.28968163468647357,5.416836028943391,0.43398321453949656,0.02888086642599278,54.62654456964241,285.0,1.424683332167295,0.84,0.30952380952380953,0.4939759036144578,8,1.0117932448899853,0.4900113307256407,0.11009367429241251,0.07936507936507936,0.5920426434713847,0.4822812338236792,0.4203480512120866,20.0,0.0,0.5464972752445901,17,k2-gpt-static-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.28582989090409183,0.4366666952407516,0.2951184723804895,5.426873534745886,0.4366666952407516,0.02456140350877193,55.8952173411603,292.0,1.1251344160813113,0.92,0.32608695652173914,0.425,4,0.9890028569434512,0.48554228720407844,0.1701173716120249,0.08790170132325142,0.5299884787910141,0.4847420815522432,0.41992742497562574,20.0,0.0,0.5459583378209297,18,k2-gpt-static-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.28236890174883134,0.4317419228354783,0.29354601854360357,5.432940177763424,0.43174192283547835,0.0136986301369863,58.10045647410229,296.0,1.3693061011112664,0.9,0.4444444444444444,0.4578313253012048,5,0.920674668280522,0.4833882564285019,0.2213927985475303,0.06962962962962962,0.6388077379558916,0.48561172886520804,0.42050098577462647,20.0,0.0,0.5486919649901931,19,k2-gpt-static-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2785650503755106,0.430722595039567,0.2918779837595282,5.446399459375861,0.43072259503956684,0.013513513513513514,59.19543365039717,300.0,1.4548308392561924,0.86,0.32558139534883723,0.49411764705882355,7,0.9544892591369852,0.49507207622989813,0.16913923714219273,0.08274743104380747,0.6062845670773814,0.4842681941910467,0.4170357505745843,20.0,0.0,0.5448968834252643,20,k2-gpt-static-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27762813995584906,0.4283034160892181,0.29252432450762045,5.450395086852044,0.4283034160892182,0.01,60.235661967877306,303.0,1.3542076717465723,0.9,0.4444444444444444,0.47674418604651164,5,0.9432124994807978,0.48558148209251617,0.20110875046728183,0.07753086419753087,0.6071365791713819,0.4868905807161504,0.4183104662431906,20.0,0.0,0.5475584753172514,21,k2-gpt-static-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2792410658141242,0.4297777813304009,0.2939820486158912,5.466288088854508,0.4297777813304009,0.0165016501650165,63.22387886948344,308.0,1.0938093302211596,0.94,0.3829787234042553,0.38961038961038963,3,0.9891058096624206,0.4783862606504899,0.1802405389173245,0.07378904481665911,0.6256151185188834,0.4896118638607935,0.4175339576832988,20.0,0.0,0.5484780718907627,22,k2-gpt-static-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2794965206637177,0.42521029849992087,0.28666329189827394,5.4780201840866445,0.42521029849992076,0.012987012987012988,65.06268492600927,312.0,1.275428774891215,0.92,0.34782608695652173,0.41025641025641024,4,0.9417045563578322,0.49103163748144973,0.21363180815079416,0.06332703213610585,0.6582115707141184,0.485077897986402,0.41545135203274136,20.0,0.0,0.5478660632317787,23,k2-gpt-static-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27668325879822275,0.4222029252023238,0.2801701357882434,5.486128112705948,0.4222029252023238,0.009615384615384616,64.8095506797088,315.0,1.6434859788264613,0.84,0.4523809523809524,0.5434782608695652,8,0.9624331515952029,0.48483134584896403,0.15155615266002964,0.07029478458049886,0.6079375128294972,0.48770853206542203,0.42045745595982287,20.0,0.0,0.5501353738691039,24,k2-gpt-static-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27498148544771556,0.4239757341935514,0.2847333777553327,5.494054536642051,0.42397573419355133,0.012698412698412698,65.56907314572335,319.0,1.5752850151122169,0.8,0.575,0.6,10,0.9913948743564873,0.48941209057025997,0.10688410051481007,0.08000000000000002,0.6054767778935093,0.49167913650491896,0.4244316310087169,20.0,0.0,0.5577373003044541,25,k2-gpt-static-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27638938718483247,0.4229521270184784,0.2865598496334438,5.501216837506053,0.4229521270184783,0.01567398119122257,68.29061948843719,324.0,1.5163568639806206,0.88,0.5,0.5217391304347826,6,1.0159381713803524,0.49624066883878937,0.12597440918528988,0.0743801652892562,0.6297853610328905,0.4918676886430409,0.4244773196132266,20.0,0.0,0.557890916151848,26,k2-gpt-static-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2768269403620621,0.4222550140245321,0.28635036444365836,5.51038416409402,0.422255014024532,0.018518518518518517,70.87608851401534,330.0,1.2606685564139366,0.92,0.5652173913043478,0.46511627906976744,4,0.9990477327153077,0.4828611060193163,0.16087608590191696,0.07088846880907373,0.5894614422579041,0.4938651567685355,0.42546396958728716,20.0,0.0,0.5606994769376682,27,k2-gpt-static-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27681067711978113,0.4230320058147262,0.2862801605366729,5.501185809880996,0.4230320058147261,0.0,72.33228408831455,330.0,1.004549407137541,0.94,0.2765957446808511,0.3380281690140845,3,1.011266071593319,0.4833556647623606,0.15940989270228023,0.07288365776369397,0.583075470850963,0.49272438173555017,0.42380308230540387,20.0,0.0,0.558029514159507,28,k2-gpt-static-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27761027940230887,0.4229783964873441,0.2851560741746029,5.504022926920754,0.4229783964873441,0.006060606060606061,73.71566988389881,332.0,1.5678174370040405,0.9,0.4888888888888889,0.5,5,0.9626652153070001,0.4878714460963601,0.18360130622369972,0.06864197530864198,0.7319857504336431,0.49193099335173457,0.4218796355153504,20.0,0.0,0.5620324421533821,29,k2-gpt-static-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27544964017178186,0.42292913435405505,0.2855754477027253,5.502003823468099,0.42292913435405505,0.009036144578313253,74.02988638970388,335.0,1.279654629813352,0.9,0.35555555555555557,0.4578313253012048,5,0.9999456650455679,0.48777604180641065,0.15004890145898872,0.07160493827160494,0.6189340242757113,0.49256033038419855,0.42291193215638223,20.0,0.0,0.558083148547753,30,k2-gpt-static-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
