kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.39473684210526316,0.6052631578947368,0.5526315789473685,3.6375861597263857,0.6052631578947368,1.0,5.0,38.0,1.5687918657624127,0.76,0.42105263157894735,0.5913978494623656,12,0.5355212682372841,0.19517858237086377,0.4330038361396641,0.10110803324099721,0.48399778439575075,0.5966561231324938,0.47183215661831784,20.0,0.0,0.7,1,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.36615811373092927,0.5672676837725382,0.5159500693481276,4.097620382145173,0.5672676837725381,0.6578947368421053,10.75,63.0,1.7508340460583909,0.72,0.4722222222222222,0.6538461538461539,14,0.6187936528440857,0.1971981736580952,0.33446856995225815,0.09567901234567902,0.5045883705813491,0.5689220599671219,0.4343271192505511,20.0,0.0,0.6076923076923078,2,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3644193502081439,0.5536628546820422,0.4991171826403177,4.427356234831662,0.5536628546820421,0.4126984126984127,14.212499999999999,89.0,1.713525878688421,0.72,0.4166666666666667,0.6470588235294118,14,0.7617482161104677,0.29771435440855015,0.23154128440046318,0.08796296296296298,0.5509975625678892,0.5510764614176937,0.42834198476308544,20.0,0.0,0.5909728308501314,3,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.33558259454673794,0.5056547725870435,0.41710746033455187,4.736811092730673,0.5056547725870436,0.38202247191011235,18.501875,123.0,1.0580623955958433,0.94,0.3617021276595745,0.4268292682926829,3,0.8429716447352259,0.36809435125337414,0.3176066539488874,0.07741059302851969,0.5729625492056742,0.5233621084641404,0.4172614366011741,20.0,0.0,0.5934061120657703,4,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3180630711737179,0.48508309564519425,0.3874331151106726,4.9021148211098815,0.48508309564519425,0.18699186991869918,21.57678125,146.0,1.5814808911096592,0.86,0.4883720930232558,0.5425531914893617,7,0.8691189585197305,0.389168883897544,0.24255769567303168,0.06976744186046512,0.6773466536547157,0.49486538924539913,0.4077136948740956,20.0,0.0,0.5727610543430663,5,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.31787329222131605,0.48092892240827684,0.3780427579000609,4.979177148578234,0.48092892240827684,0.1095890410958904,26.497942187499998,162.0,1.43633607852341,0.82,0.36585365853658536,0.5287356321839081,9,0.9265750119689269,0.4268849599121444,0.17020849018547984,0.07911957168352171,0.597055647287675,0.49279503046579765,0.4162040215674819,20.0,0.0,0.5665775791711738,6,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3170076215538439,0.4782058126598993,0.35603940861523403,5.083523554207957,0.4782058126598993,0.12962962962962962,31.173045078124996,183.0,1.628225096354008,0.84,0.5952380952380952,0.5714285714285714,8,0.991433034335963,0.46610447691102186,0.127196251157791,0.08276643990929705,0.5678386960311671,0.4957942677080334,0.4258966289687009,20.0,0.0,0.5603322636878942,7,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3085890852218121,0.46698515712689803,0.34990182185295354,5.162861571369217,0.46698515712689803,0.08743169398907104,34.61439282421875,199.0,1.604751484275874,0.84,0.5,0.5531914893617021,8,0.9173157500979489,0.4583713547040441,0.18945476991772284,0.08163265306122448,0.6274156965245883,0.49240618855155566,0.41712562454721197,20.0,0.0,0.5704034578685531,8,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3069281003310708,0.46476978578269035,0.3437501043936874,5.2267230934327875,0.46476978578269046,0.07537688442211055,38.88367318300781,214.0,1.8453292654037763,0.74,0.4594594594594595,0.6262626262626263,13,0.9221137369650774,0.46824426340402686,0.1276358346458426,0.08838568298027757,0.5648460127806936,0.5089858723320002,0.43249703052640426,20.0,0.0,0.5789058764718935,9,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30400124870771345,0.45394646229274066,0.32920079565607535,5.25002336106724,0.45394646229274066,0.0514018691588785,40.93948952385741,225.0,1.3935046430543452,0.84,0.3333333333333333,0.5280898876404494,8,0.9290733501337423,0.46939962916288197,0.17957838588765657,0.07369614512471655,0.6087067639463265,0.49995170493678126,0.4267432201309889,20.0,0.0,0.5690736885398516,10,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2998181431376434,0.4421691194964321,0.3192729827595795,5.296863909923234,0.4421691194964321,0.057777777777777775,42.892515047664546,238.0,1.4547516673284835,0.82,0.5121951219512195,0.5729166666666666,9,0.9059171169487187,0.46897379814542917,0.18714796410205076,0.07911957168352171,0.5714635413436263,0.5019939974821193,0.43762202240275433,20.0,0.0,0.5594320545386785,11,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29715304954077526,0.437640793193686,0.311516082145136,5.319780933923611,0.437640793193686,0.037815126050420166,43.74788929528132,247.0,1.703509438802617,0.8,0.425,0.574468085106383,10,0.9376521842088492,0.45494053950133645,0.14987825263292062,0.07250000000000001,0.6511364074591933,0.49247396095306495,0.43372724215926806,20.0,0.0,0.5616694522177365,12,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
