kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.31333749871419964,0.4747337219097916,0.3420328399647813,5.40262651194943,0.4747337219097915,0.056910569105691054,42.12061680803358,260.0,1.157445420228969,0.94,0.2765957446808511,0.36486486486486486,3,0.8541779194464997,0.4267264024342211,0.3070727557202902,0.07559981892258939,0.6696362945116381,0.4806932686197297,0.4213285643135347,20.0,0.0,0.4512157786307198,11,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.31399458364047594,0.4691705947178374,0.3334812484043104,5.431329731800671,0.4691705947178374,0.04230769230769231,45.0145859676319,271.0,1.2551430861494395,0.94,0.3404255319148936,0.3974358974358974,3,0.8713337856922163,0.42729534661159696,0.2909462414493167,0.07288365776369396,0.6877876089545125,0.48182257654478483,0.42431181576992805,20.0,0.0,0.45217133330879494,12,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.30845190043511345,0.45877848440034386,0.32433245670306377,5.464124151524745,0.45877848440034386,0.04428044280442804,47.76385666925031,283.0,1.383579909808939,0.92,0.41304347826086957,0.47126436781609193,4,0.8056856113763766,0.43907122619281613,0.3387692375337333,0.06805293005671079,0.7309525046148037,0.48288067943602264,0.4389941905700722,20.0,0.0,0.4529756628411245,13,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3058945537619895,0.44779905104982526,0.312664715160769,5.494011811618171,0.4477990510498252,0.04240282685512368,49.37566383578779,295.0,1.0481055439387381,0.92,0.1956521739130435,0.3698630136986301,4,0.8425018806912984,0.4353109214798047,0.3048982697640052,0.07088846880907372,0.5632440233967841,0.48755270532121203,0.45083556436526273,20.0,0.0,0.4458536543634652,14,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.30207417376600637,0.4440614054320373,0.31363724159529377,5.523449307712246,0.4440614054320373,0.030508474576271188,50.9068806439984,304.0,1.4451950102291147,0.84,0.2857142857142857,0.5058823529411764,8,0.8235614907664668,0.4350551910622028,0.26820834775616775,0.07596371882086167,0.5929420759176433,0.4925979671522182,0.45674358018052236,20.0,0.0,0.4359922863076596,15,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.300105358639501,0.44387303958050683,0.31107577024436384,5.548921974549108,0.44387303958050683,0.023026315789473683,52.36153661179847,311.0,1.501331051618895,0.86,0.3953488372093023,0.5168539325842697,7,0.8658746035955347,0.4298087066406211,0.2453478409078401,0.07517577068685775,0.672426070686964,0.4958430313640951,0.4617966994488944,20.0,0.0,0.4292057256650352,16,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.296302514242833,0.43995679445027924,0.309111750710253,5.568906889403382,0.43995679445027913,0.03215434083601286,54.74345978120856,321.0,1.1132458594271373,1.0,0.38,0.32432432432432434,0,0.8392805436101278,0.42462801792657745,0.360719456389872,0.07280000000000002,0.6963781876134079,0.49573663424011666,0.46557589219894274,20.0,0.0,0.42669612381496574,17,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2938597399116502,0.4401029392693521,0.3062534419816064,5.573320068738286,0.4401029392693522,0.01557632398753894,57.00628679214812,326.0,1.4155592644205965,0.9,0.3333333333333333,0.4444444444444444,5,0.8828437004969072,0.4077605639271835,0.2554406695527834,0.06765432098765432,0.7038892860638313,0.4925571106924276,0.4654615809928221,20.0,0.0,0.42282276341135355,18,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.28940110055839197,0.43966950721293724,0.304251828162845,5.581155422536006,0.43966950721293735,0.018404907975460124,58.15597245254071,332.0,1.2775219910557447,0.92,0.43478260869565216,0.4457831325301205,4,0.8641023608391647,0.3899482412947216,0.2850258280279684,0.0718336483931947,0.6346598488854163,0.4921844623629192,0.4639870144700009,20.0,0.0,0.41938399273945043,19,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.28909250811236553,0.4353241863998552,0.30589139503042595,5.5800465486285,0.43532418639985515,0.015060240963855422,62.248173829913675,337.0,1.0796191279543383,0.98,0.3673469387755102,0.3717948717948718,1,0.8956100335262915,0.4205479706527122,0.29230216714423446,0.08204914618908787,0.6703725448304981,0.4935510690182655,0.4689357386325911,20.0,0.0,0.4194320047225127,20,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2924042664294254,0.43933390701611585,0.3056423621375853,5.592682238023814,0.439333907016116,0.020771513353115726,64.13576513841798,344.0,1.221950551839232,0.9,0.26666666666666666,0.4,5,0.924631572593429,0.43942145482046086,0.21783158466591387,0.0745679012345679,0.6730359233828143,0.49406043036550196,0.4707130447586699,20.0,0.0,0.41795862938547146,21,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2965356324795961,0.4438562022883828,0.3074427419840922,5.613259557750029,0.4438562022883828,0.020348837209302327,67.92897688149709,351.0,1.0672352198450725,0.92,0.2826086956521739,0.39473684210526316,4,0.9565258862556282,0.43569872610221283,0.19999618464482188,0.08317580340264649,0.5717188104826121,0.4971047386864821,0.47376609332525144,20.0,0.0,0.4210660540258327,22,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.291237880751922,0.4391455170109795,0.30012190085759155,5.62057546368213,0.43914551701097937,0.011396011396011397,68.53252803742222,355.0,1.0529345250185183,0.9,0.2222222222222222,0.4,5,0.8534004342362101,0.40213175631747516,0.2819396091874107,0.06666666666666668,0.5827188062923547,0.4965896880941033,0.47155648120073096,20.0,0.0,0.41665786377746755,23,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2939038682381236,0.4414299938676814,0.30292359127986956,5.645438215071106,0.44142999386768134,0.02535211267605634,71.1059016355511,364.0,0.7359128358524163,0.98,0.20408163265306123,0.26865671641791045,1,0.8981655409463996,0.4412346792345018,0.2897977698725285,0.07705122865472719,0.5379257243401993,0.4991371266785262,0.47536234894963525,20.0,0.0,0.41265666423924324,24,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2933006391168062,0.4419860829400991,0.2997093659446136,5.6494762557913525,0.4419860829400991,0.01098901098901099,71.55060655377355,368.0,1.0857085050300757,0.98,0.3673469387755102,0.379746835443038,1,0.8879925460229078,0.42232974175004473,0.2997673048975502,0.07455226988754685,0.6466100641720106,0.4972938667156646,0.4725754166716117,20.0,0.0,0.41593251897367395,25,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2965627231653463,0.44084709087180096,0.30044719209731086,5.651172289288302,0.44084709087180085,0.005434782608695652,73.97307622608487,370.0,0.9689979089053292,0.94,0.3191489361702128,0.36486486486486486,3,0.9023381462514827,0.45960103807208935,0.2618021425236061,0.07831598008148483,0.5855118492380155,0.5002531854245827,0.47756267834123173,20.0,0.0,0.4134930417589081,26,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.29982975881492663,0.44091042444096123,0.29540490122330454,5.649495650672954,0.44091042444096123,0.008108108108108109,75.27442241478062,373.0,1.4268301411917572,0.86,0.27906976744186046,0.4625,7,0.898243715555034,0.463249893527362,0.21751040462267063,0.07517577068685775,0.6465355767551629,0.49950593466622023,0.47887031114866213,20.0,0.0,0.412593092757354,27,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.29998381663961504,0.4424045616196562,0.30014183149694096,5.6471191529546685,0.4424045616196562,0.005361930294906166,76.51070129404157,375.0,1.4356187438695693,0.86,0.32558139534883723,0.5,7,0.8743789427706667,0.44170881610036233,0.2380341092172265,0.08166576527852894,0.6284723982308629,0.5016962361287951,0.4781861633792902,20.0,0.0,0.41176696201922297,28,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.30309312288129203,0.4461477338157474,0.30563242094059156,5.642387074195172,0.44614773381574735,0.005333333333333333,79.68516622933952,377.0,1.106509236501101,0.92,0.21739130434782608,0.3611111111111111,4,0.9266191749037422,0.447444494261379,0.2275103590885571,0.08317580340264652,0.6551012776908156,0.5002748286650821,0.47449819667722537,20.0,0.0,0.4097150035776769,29,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.30191269684831923,0.44356770760072994,0.30394323215956703,5.646944486645357,0.44356770760072983,0.007957559681697613,81.70090791787253,380.0,1.1232287372912968,0.98,0.40816326530612246,0.36363636363636365,1,0.8709343290451874,0.4271030395554712,0.31648435753571635,0.07371928363182007,0.6554707552077241,0.497528554090247,0.47353892733859615,20.0,0.0,0.4065498993367753,30,k2-gpt-truth-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
