kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.21488223743914223,0.3428324767444238,0.18119063023222817,5.8255454945607426,0.3428324767444238,0.056179775280898875,30.58192551897499,376.0,1.2340429203437904,0.9,0.2,0.3382352941176471,5,0.7092055639985103,0.28063249034652404,0.4117149924013407,0.06666666666666668,0.6779352750133494,0.2573638076497055,0.25783733395598835,20.0,0.0,0.251916606112472,11,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21369105054086301,0.34292971139433176,0.1811652381852896,5.883410182314463,0.3429297113943317,0.06382978723404255,33.05282924302623,400.0,1.080108968390583,0.96,0.14583333333333334,0.26153846153846155,2,0.7847048390090499,0.3022036846365733,0.38668335455131214,0.06597222222222221,0.657887871317783,0.2570105583057714,0.2546101664160911,20.0,0.0,0.25777116640847564,12,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21265770007624057,0.3411662313455592,0.18529292566573166,5.934376907698322,0.34116623134555923,0.0625,34.40018778087492,425.0,1.1108491335636945,0.98,0.24489795918367346,0.26865671641791045,1,0.7512920730147273,0.3330191240871592,0.43373376844556694,0.06622240733027904,0.6866060077728435,0.26101968159949457,0.25191100926388876,20.0,0.0,0.2580001602781885,13,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21235451310027348,0.33976365006013703,0.17633280100183746,5.986857660106905,0.339763650060137,0.05176470588235294,35.680178391831184,447.0,1.3595219587971026,0.86,0.32558139534883723,0.4691358024691358,7,0.7688998228437295,0.3498321219241181,0.3287461523543926,0.05786911844240131,0.754866970967077,0.25637084228270496,0.24605163389082998,20.0,0.0,0.24843590357752976,14,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21590893164457195,0.34514029641371047,0.17733352698909674,6.02090636914361,0.34514029641371047,0.04697986577181208,38.89616947223962,468.0,1.228116536144778,0.96,0.20833333333333334,0.29411764705882354,2,0.747969602826786,0.31546575692848927,0.42194918128628545,0.06857638888888888,0.702040916876584,0.25052019120728947,0.24282198376808867,20.0,0.0,0.2439235957581562,15,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21522584210384568,0.346631258298332,0.17777866779579515,6.047162789843349,0.34663125829833197,0.03632478632478633,38.951360998627635,485.0,1.0591434481227728,0.94,0.10638297872340426,0.24193548387096775,3,0.8122662787426745,0.3642777793418225,0.34646969798188626,0.06473517428700769,0.642113016039181,0.25016889682804244,0.24267778689567554,20.0,0.0,0.2435731954498661,16,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2109410434684828,0.3399429477467343,0.17208482934641606,6.070963288784412,0.33994294774673445,0.03505154639175258,39.761055906762095,502.0,1.3689866031563873,0.96,0.2916666666666667,0.36,2,0.8170982529718778,0.4026003799751244,0.35558567714699735,0.058159722222222224,0.728519314780596,0.2462690017633647,0.24266050577438214,20.0,0.0,0.23982901962733774,17,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21071941721020215,0.3411518051118877,0.17052437602484957,6.099730440856204,0.34115180511188764,0.029880478087649404,40.77300311142398,517.0,1.1959944774701468,0.96,0.3333333333333333,0.35135135135135137,2,0.8301491657635826,0.4193980194455014,0.3430568008669607,0.05815972222222222,0.6874595208611395,0.25348111237497223,0.2468453693945302,20.0,0.0,0.24813802425701384,18,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21773895335301643,0.34452066015270366,0.1789622287616695,6.118310308603922,0.3445206601527036,0.029013539651837523,42.73435295585278,532.0,1.253204401639177,0.94,0.23404255319148937,0.3561643835616438,3,0.7936034905764422,0.38373856349057445,0.3640127188581444,0.07469443186962425,0.6660676833094302,0.2571175667386247,0.24483462598071126,20.0,0.0,0.25150145914870387,19,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21901317198410833,0.3475263755282246,0.18073046719966804,6.13937679133878,0.34752637552822463,0.02631578947368421,45.115496352972805,546.0,0.968636422836061,0.94,0.10638297872340426,0.24193548387096775,3,0.8276407975940255,0.4061505684775519,0.3320176502616161,0.06473517428700769,0.6284843636096176,0.26042883580642734,0.24843834832667666,20.0,0.0,0.24904621613463196,20,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2201556363744114,0.34908704560503184,0.1856675608667134,6.154190592048053,0.3490870456050318,0.020146520146520148,45.85972153532417,557.0,1.128470198925613,0.94,0.10638297872340426,0.265625,3,0.8495267275821892,0.38076772683014143,0.31144487607274196,0.0692621095518334,0.6022206177534312,0.26605651754216286,0.25258132368673386,20.0,0.0,0.24836031306201334,21,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2199548736831962,0.3487262577256006,0.18456921933378884,6.161499947162849,0.3487262577256006,0.01436265709156194,46.64913553639806,565.0,1.0587174594146953,0.92,0.13043478260869565,0.28125,4,0.8345571107262808,0.45366819721603885,0.3122074581318216,0.06521739130434782,0.637426434895626,0.2654924777662041,0.2545536002571306,20.0,0.0,0.2418292934966323,22,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2184239155801695,0.3438555070464517,0.18036138595689916,6.177602497917713,0.3438555070464516,0.024778761061946902,48.79439757224806,579.0,1.0393117186585594,1.0,0.26,0.2753623188405797,0,0.8165441529371061,0.4071401863417295,0.3834558470628939,0.059199999999999996,0.7306564548402522,0.26409556241621174,0.2532893942092167,20.0,0.0,0.2431409867522693,23,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21619892783788622,0.3415994661304633,0.18105875574800623,6.196305517053014,0.34159946613046327,0.022452504317789293,48.87647875134854,592.0,1.0837776117218154,0.96,0.1875,0.2727272727272727,2,0.8551392504510149,0.4152285101627012,0.31906631956702564,0.06423611111111112,0.7043527703569001,0.26456994164547826,0.254958306354945,20.0,0.0,0.24291916909263944,24,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21711192112808145,0.3410342253033835,0.179364701923336,6.20918209409033,0.3410342253033835,0.02027027027027027,51.43265481378113,604.0,1.1249325292573287,0.96,0.22916666666666666,0.29411764705882354,2,0.8281571256022661,0.42390182431701534,0.34496915942182454,0.06336805555555555,0.7122493831583263,0.2638547485506009,0.2546958930584183,20.0,0.0,0.25240428208080784,25,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21731889800434334,0.340960106578744,0.17534221705357753,6.228614602967671,0.3409601065787439,0.02152317880794702,51.86102207309208,617.0,1.0166165637511857,1.0,0.22,0.23076923076923078,0,0.8451589311770892,0.4029685797344681,0.3548410688229108,0.0632,0.7549820558057465,0.268883118492973,0.25498516670479815,20.0,0.0,0.24884652838739296,26,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2162178055846225,0.3390623817559839,0.1753917312232907,6.2471953426388165,0.33906238175598385,0.022690437601296597,52.05821678758087,631.0,1.2955184378120785,0.9,0.2,0.36619718309859156,5,0.9023106790513777,0.40406338786092216,0.23792038885376,0.05975308641975308,0.6686515754729261,0.2705324845279915,0.2568069959595383,20.0,0.0,0.24558859846787742,27,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2187723562840047,0.3419315036749743,0.1766759738868365,6.262506172777029,0.34193150367497444,0.01901743264659271,53.4553059482018,643.0,1.23879024441266,0.94,0.14893617021276595,0.29850746268656714,3,0.9028360911278894,0.42583941750183474,0.261334074339784,0.060208239022181975,0.7238233247741197,0.2703785562584288,0.25617624925431465,20.0,0.0,0.25047012735498925,28,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22112396057184672,0.3459417311413937,0.18521259696818784,6.273007804116105,0.34594173114139365,0.012441679626749611,54.78254065079172,651.0,1.3150360230691207,0.94,0.3404255319148936,0.37333333333333335,3,0.9037155566794494,0.43987116743346905,0.2605073767213176,0.07197827071072883,0.6657092688483275,0.27551917948265475,0.260422680559522,20.0,0.0,0.2562532292403163,29,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21865386207462797,0.345206942242919,0.18555530603421558,6.287765577755881,0.34520694224291903,0.016897081413210446,55.04341361825213,662.0,0.7907271775707104,0.98,0.12244897959183673,0.1694915254237288,1,0.8894052754205927,0.4201670835356969,0.29838283008781913,0.0687213660974594,0.583851180760503,0.2783094650585493,0.2594538861331914,20.0,0.0,0.25012527023106096,30,k2-claude-k3-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
