kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2658814315701085,0.4100462263690043,0.304917498496184,5.648188697033259,0.4100462263690043,0.051194539249146756,25.418602394040843,308.0,1.976815702357498,0.42,0.5714285714285714,0.832,29,1.1229703167439704,0.21536021154440635,-0.14164753303246758,0.18820861678004533,0.25675560894214144,0.4375741973872855,0.3387834845949624,20.0,0.0,0.345928575504292,18,k2-greedy-k15-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2803553007105619,0.42080507031952036,0.3123788019115511,5.702729440482698,0.42080507031952036,0.06168831168831169,29.1476722743388,327.0,1.6541351372297661,0.54,0.6666666666666666,0.784,23,1.0030936314327374,0.29204308527541606,-0.03167056097367816,0.16872427983539096,0.26626929024467383,0.43066076022315436,0.33870327496460256,20.0,0.0,0.3626230343091746,19,k2-greedy-k15-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26745481966303974,0.4128394373871124,0.3074438130591263,5.747530236186142,0.41283943738711243,0.045871559633027525,27.69028866062185,342.0,2.107485521235521,0.38,0.7368421052631579,0.8592592592592593,31,0.8998515419752252,0.38198360282874905,-0.07194358595058566,0.19113573407202214,0.24794006669006668,0.4242020606743237,0.3273687811739102,20.0,0.0,0.34994809544269345,20,k2-greedy-k15-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25481322166587883,0.40065012835312563,0.3052436351866014,5.764126151177311,0.40065012835312575,0.03216374269005848,26.305774227590756,353.0,1.7012953666112474,0.48,0.75,0.816793893129771,26,1.058146480965243,0.1656580065248149,-0.08791031086331662,0.1909722222222222,0.271941279714222,0.41234481171157095,0.31534788670412606,20.0,0.0,0.39165418402388585,21,k2-greedy-k15-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27033680777602986,0.41656798580467663,0.3237462698407087,5.779196412947049,0.4165679858046765,0.025495750708215296,28.99048551621122,362.0,1.7760932796898268,0.36,0.6666666666666666,0.8636363636363636,32,1.1189298082073194,0.18506191844772305,-0.16281473095463503,0.18518518518518517,0.22937677033744808,0.41592518303925496,0.31540706322228124,20.0,0.0,0.40316845323405553,22,k2-greedy-k15-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26640579167649414,0.4168672925145469,0.3091977877015728,5.811830017019718,0.41686729251454674,0.03591160220994475,27.54096124040066,375.0,2.1763250148544264,0.38,0.631578947368421,0.8582089552238806,31,0.9778818036985898,0.28371887274319185,-0.10159508540546415,0.19667590027700826,0.28736631016042785,0.41475050316228745,0.31544318776782987,20.0,0.0,0.38792804435818445,23,k2-greedy-k15-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27141235882822723,0.42930134255116265,0.3217828502845831,5.828355160873587,0.42930134255116265,0.032,28.542269048709073,387.0,1.5154240583723018,0.46,0.6521739130434783,0.8145161290322581,27,1.0925645412089104,0.2861560444275267,-0.11257968895609881,0.1947069943289225,0.24288267727828905,0.41737717533650354,0.3239290622860082,20.0,0.0,0.41137909010868884,24,k2-greedy-k15-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26389617830257833,0.4119929391492038,0.30795152094092487,5.852941013975278,0.41199293914920376,0.03359173126614987,30.805717519461588,400.0,1.5504319888873899,0.54,0.5925925925925926,0.782258064516129,23,0.9938409220999262,0.2144673141065289,-0.026674097933960285,0.17421124828532233,0.28564510527918185,0.4119617935324767,0.3189735301410694,20.0,0.0,0.4345797068130465,25,k2-greedy-k15-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25756354741646253,0.39847723774948235,0.2956742924116795,5.866414805880764,0.39847723774948235,0.0175,29.265431643488505,407.0,2.536415945165945,0.3,0.8666666666666667,0.8936170212765957,35,0.9781697423872937,0.27571787828105293,-0.1434509227161881,0.2177777777777778,0.24456168831168829,0.40766579360362354,0.31591991321416074,20.0,0.0,0.428985066997495,26,k2-greedy-k15-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2525264007906336,0.40141064881634764,0.29203485301520166,5.8886835864282725,0.40141064881634764,0.029484029484029485,27.802160061314083,419.0,2.295714403837928,0.4,0.6,0.8449612403100775,30,0.9711198726411938,0.2952577407349274,-0.08844794905647747,0.195,0.2652359309630916,0.40564515957725983,0.31645655379011034,20.0,0.0,0.40971055298091025,27,k2-greedy-k15-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2531020613819477,0.3995706844243433,0.29433757627145546,5.894790155604129,0.3995706844243433,0.014319809069212411,29.412052058248378,425.0,1.8979846223844934,0.38,0.631578947368421,0.8549618320610687,31,1.0651581162877628,0.36930933278179934,-0.13476008418934987,0.1745152354570637,0.24790557100109423,0.414910539499958,0.3188890007303727,20.0,0.0,0.4458105830379557,28,k2-greedy-k15-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2459678822199827,0.3922051134110094,0.29461442898016144,5.929470826983355,0.3922051134110094,0.03764705882352941,27.966985054593664,441.0,1.709460665720759,0.5,0.68,0.8046875,25,1.0058674967506922,0.26482647170265355,-0.05293374837534614,0.168,0.2957140553445828,0.407211806322883,0.31488151766288636,20.0,0.0,0.4170138479695604,29,k2-greedy-k15-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24697804285556044,0.3961878120579786,0.2988827253937229,5.931825924660661,0.39618781205797854,0.013605442176870748,28.568635801863984,447.0,2.1571640385107878,0.36,0.8333333333333334,0.8714285714285714,32,1.1331456594974454,0.2589004004209119,-0.1679324374190804,0.17901234567901236,0.30951651060010194,0.41161133568739167,0.3181920864420205,20.0,0.0,0.4401233506649588,30,k2-greedy-k15-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
