kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2527748962995206,0.3826920162003376,0.218593722389559,5.704131584437668,0.3826920162003376,0.07961783439490445,38.02058285303945,339.0,1.372397239655055,0.94,0.23404255319148937,0.3380281690140845,3,0.8266254821069288,0.33375930563048034,0.3329720468194871,0.057492077863286556,0.7913558079308501,0.2851286736760645,0.2959701185514744,20.0,0.0,0.32157504992404556,11,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25187543843456267,0.38327016381192813,0.21121618096079578,5.736323403557313,0.3832701638119281,0.05014749262536873,38.11955371038747,356.0,0.9921539068375527,0.98,0.14285714285714285,0.19672131147540983,1,0.8636099962037922,0.37253024536106644,0.32366220372028354,0.06289046230737193,0.7117346632417099,0.2933512434344997,0.3009570218735212,20.0,0.0,0.31052563415339196,12,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24671835865281996,0.3760966342383418,0.20791439692718078,5.766844469171939,0.37609663423834183,0.0449438202247191,39.213576024868104,372.0,1.3927659525571445,0.9,0.26666666666666666,0.4,5,0.8527746477050614,0.37998147767057766,0.28250281706544456,0.06765432098765434,0.7211633256306677,0.2970812838448441,0.3062704846197977,20.0,0.0,0.3041588612177999,13,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23918047220187602,0.36838940887490906,0.2028725356685081,5.82263965404401,0.368389408874909,0.051075268817204304,39.25289722362469,391.0,1.1583418766329188,0.94,0.2553191489361702,0.3472222222222222,3,0.8526265226041775,0.38536269028928166,0.30853106875207303,0.06111362607514712,0.6989114370344038,0.2890511953132412,0.2982636893046158,20.0,0.0,0.30765675194352743,14,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23223545480202282,0.3590459654147715,0.18721567448368,5.84732822933921,0.35904596541477163,0.03580562659846547,39.66356855336949,405.0,1.2546052498282954,0.96,0.3333333333333333,0.3684210526315789,2,0.8329448993378966,0.3704171736335949,0.3403728966356192,0.0546875,0.7613614609695772,0.28308514238525995,0.29353175836729556,20.0,0.0,0.3032170301966933,15,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23048619177648003,0.35737298766672543,0.18540993313503945,5.885973839754451,0.35737298766672543,0.044444444444444446,42.68039012570102,423.0,1.2315679962238035,0.94,0.2553191489361702,0.32857142857142857,3,0.9640016544922871,0.41721844255717366,0.2038384447772499,0.06201901312811226,0.7040812191347846,0.2806735346845298,0.2954518965534272,20.0,0.0,0.3011436120772069,16,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23361128857266003,0.36509842471894305,0.19187441293936278,5.921957806963598,0.36509842471894305,0.0425531914893617,44.25945275710521,441.0,0.9167126325437087,0.98,0.20408163265306123,0.234375,1,0.9740532018914274,0.41467634919368274,0.21542786214640103,0.06955435235318616,0.6600221982143363,0.28315896796431417,0.3004018750680343,20.0,0.0,0.2941710697296605,17,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23406090426429707,0.3654623107260147,0.19433211113427887,5.942172348479477,0.36546231072601476,0.031746031746031744,47.04648011924995,455.0,1.2132892250352072,0.92,0.15217391304347827,0.30303030303030304,4,0.9434267013725356,0.4290476754595025,0.21204743473726723,0.06238185255198487,0.7154135101419965,0.28963441731546696,0.3039023058850858,20.0,0.0,0.2929956047042294,18,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23222354416129024,0.36250270614919694,0.19216868654570726,5.969516247825666,0.3625027061491969,0.03076923076923077,47.694156113287455,469.0,1.6876892373295824,0.86,0.37209302325581395,0.4880952380952381,7,0.8512739920828347,0.4063717451673943,0.25790436680876205,0.06435911303407246,0.7655461923746498,0.2938079382802408,0.30769581535128265,20.0,0.0,0.29034597846061966,19,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23030739997414637,0.3584921766725326,0.18699918106555363,5.995046892258536,0.3584921766725326,0.029850746268656716,48.30944830762308,483.0,1.4919612731691327,0.96,0.375,0.4,2,0.9094737041250373,0.41492571609585066,0.26690524403996396,0.06076388888888889,0.7492830948099616,0.29279550834482543,0.3047952175395402,20.0,0.0,0.2801867330898869,20,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2285966188050757,0.3578042368546431,0.18629427004674493,6.015490115542258,0.3578042368546431,0.031055900621118012,49.893975892241926,498.0,1.1705080270773034,0.96,0.3125,0.35135135135135137,2,0.9445327084163565,0.4116065784857405,0.23324859992029776,0.06597222222222222,0.6832673856285306,0.2936144420477756,0.30358661227986833,20.0,0.0,0.2710739230168718,21,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22461464251817576,0.35748240025288425,0.1815061740091708,6.029954556218501,0.35748240025288425,0.02208835341365462,49.39927709762982,509.0,1.2162835126119376,0.92,0.17391304347826086,0.3333333333333333,4,0.9730997865354215,0.4243828166175183,0.18474819638741216,0.06521739130434782,0.6703023319846441,0.29760800730060116,0.3019420485101571,20.0,0.0,0.2658206009571614,22,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22066347483265122,0.35160766283772177,0.17306407369035262,6.032095391357264,0.35160766283772177,0.015717092337917484,49.92931324274832,517.0,1.1574361013895569,0.94,0.2127659574468085,0.2878787878787879,3,0.9488372910256532,0.41498052541723374,0.2180929464358861,0.05477591670439112,0.7624840296517711,0.2959106658519663,0.30076750931514745,20.0,0.0,0.25962544814627003,23,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2210153137951875,0.355884588791851,0.1712190566922831,6.049906406443208,0.35588458879185103,0.02127659574468085,51.07512319757501,528.0,1.194701410333383,0.92,0.21739130434782608,0.3235294117647059,4,1.003876352724858,0.40652350389015435,0.15643375549313066,0.06521739130434784,0.712040675098056,0.2977518251149766,0.29988484662105047,20.0,0.0,0.2525898617238118,24,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21545518581036233,0.34887942911442993,0.16767553351335204,6.0586181956660425,0.34887942911442993,0.011363636363636364,49.96120520158036,534.0,1.0146352069859192,0.94,0.14893617021276595,0.265625,3,0.9449910851448089,0.43208605554001067,0.22170837996387951,0.06473517428700769,0.6364275959845295,0.3012172826980386,0.3018495633728547,20.0,0.0,0.2544864672291189,25,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2112179585613405,0.3458976540403771,0.16658242274981683,6.058819636089627,0.34589765404037714,0.011235955056179775,49.463144941501355,540.0,1.2635374288678496,0.92,0.2826086956521739,0.3783783783783784,4,0.9490831289215119,0.4427594156067119,0.20684352139220905,0.058601134215500936,0.7301922947709582,0.30211832465693794,0.3031845618767958,20.0,0.0,0.2521451632118625,26,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21071958464836088,0.34454513335585313,0.16629950888943873,6.065626219976696,0.34454513335585313,0.011111111111111112,49.98998769442627,546.0,1.014258688313005,0.98,0.24489795918367346,0.25757575757575757,1,0.9836154911540349,0.4510005358912307,0.2060568186690458,0.06205747605164514,0.6372594746490445,0.30466339372740703,0.302992568633039,20.0,0.0,0.24866722336650401,27,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21429428609682122,0.34590621551880746,0.16429952887612068,6.072713401946464,0.34590621551880757,0.01282051282051282,51.49048830970494,553.0,1.1895160498663677,0.94,0.14893617021276595,0.2878787878787879,3,1.015662761474184,0.4152373933444961,0.15527700421426696,0.061113626075147115,0.6556430250306101,0.2997703156618368,0.3006096214566812,20.0,0.0,0.24285048556434422,28,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21617115900592812,0.3437401907809145,0.15695780178655097,6.074003150380842,0.34374019078091445,0.012658227848101266,53.645706710747575,560.0,1.4482530503840056,0.9,0.15555555555555556,0.35714285714285715,5,0.9527055722148888,0.4210001820617009,0.19256498500660013,0.0637037037037037,0.6583891048057743,0.29812780098013264,0.29742783234448994,20.0,0.0,0.23749883270131386,29,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21576641102299157,0.34541088958018434,0.1607636238965459,6.077359973677585,0.3454108895801843,0.007142857142857143,53.963421375210196,564.0,1.4380837281264323,0.86,0.16279069767441862,0.4189189189189189,7,0.9695876687521598,0.40348756988229695,0.15615460487314237,0.06760411032990805,0.6616018110119187,0.29868786838442063,0.2941889009887051,20.0,0.0,0.24069048281712505,30,k2-claude-k5-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
