kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.1927343364033799,0.3144648814916677,0.10793748980929159,6.1046847137311,0.3144648814916676,0.05473684210526316,33.69773469758285,501.0,0.9746555309593299,0.96,0.10416666666666667,0.1864406779661017,2,0.7008549143867414,0.40364082306584703,0.4671792821887281,0.06076388888888889,0.6877392590260475,0.17897073412852477,0.23097985713990343,20.0,0.0,0.18783774767097622,15,k2-random-k15-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19523460389559852,0.31547099884898044,0.10892732617619426,6.150804230038607,0.3154709988489803,0.04790419161676647,36.01284796270372,525.0,1.2403910181016697,0.92,0.2391304347826087,0.3611111111111111,4,0.6934049638267471,0.41605866693830923,0.4420674332793925,0.06238185255198487,0.6497293207304133,0.1784409197079081,0.22707361872964296,20.0,0.0,0.1881074584081476,16,k2-random-k15-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1970850294697385,0.3163575947396463,0.11396999447167434,6.198129102654432,0.3163575947396463,0.049523809523809526,38.21220556456852,551.0,1.1646245555032821,0.92,0.17391304347826086,0.3235294117647059,4,0.6439636954864142,0.3765896615143153,0.4875534001524989,0.0604914933837429,0.7331625327440688,0.1791334678816181,0.22961909361804808,20.0,0.0,0.1846643917047066,17,k2-random-k15-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19247599267715568,0.3137337341264556,0.10964132680114029,6.214843459186511,0.31373373412645555,0.030852994555353903,38.30159528634009,568.0,1.0954867664606016,0.98,0.22448979591836735,0.24615384615384617,1,0.7141933475771216,0.4318523962511162,0.47009051937442103,0.05789254477301124,0.6884467315260918,0.17919218364292577,0.22462624562844222,20.0,0.0,0.1833872467014546,18,k2-random-k15-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19145883416690887,0.30972972322034253,0.10183743561941998,6.263930825179302,0.3097297232203425,0.051056338028169015,39.386515522023096,597.0,1.097632761785265,0.98,0.24489795918367346,0.25757575757575757,1,0.764105997729033,0.4375774960883716,0.4211761222255476,0.057892544773011236,0.6997948050678324,0.18224286833191816,0.22589349019815555,20.0,0.0,0.1831152426623044,19,k2-random-k15-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19310049883691685,0.30908584516648,0.10131334576757657,6.284520327575779,0.30908584516647997,0.031825795644891124,42.41718974592193,616.0,1.177956889699587,0.94,0.23404255319148937,0.3188405797101449,3,0.7053395861575258,0.3962672158963953,0.4469807890119257,0.06926210955183339,0.6789658459848511,0.1846703402860245,0.22818721610141737,20.0,0.0,0.17844500881261208,20,k2-random-k15-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19421468102568495,0.30934700294877265,0.10107847784083697,6.311094731677471,0.30934700294877265,0.030844155844155844,43.29633025862584,635.0,1.1343835059029068,0.96,0.22916666666666666,0.2727272727272727,2,0.7294943418911325,0.4139974561647598,0.43968543178451275,0.05815972222222222,0.6676540002122965,0.1888720010735994,0.2312027931463238,20.0,0.0,0.17644445879047446,21,k2-random-k15-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1943176572026856,0.3067637395452166,0.10011093201309046,6.337596240742041,0.30676373954521646,0.028346456692913385,44.13151374569454,653.0,1.3806853514742896,0.92,0.21739130434782608,0.352112676056338,4,0.6714517152348928,0.41403932280462,0.46226442198389855,0.05765595463137995,0.7826072926764323,0.19327273362437533,0.23279051721990957,20.0,0.0,0.1756508070282064,22,k2-random-k15-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1862218913124156,0.30110341100607557,0.09508948169932756,6.3533349551396565,0.30110341100607557,0.021439509954058193,41.924938058409815,667.0,0.9964604298951386,0.96,0.125,0.21311475409836064,2,0.7238327482959557,0.45219268802634854,0.44512056163588265,0.06249999999999999,0.632537895710802,0.19434584305049535,0.23329555223473933,20.0,0.0,0.1743170423301962,23,k2-random-k15-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18807804401277542,0.30236528437895066,0.09620731774868249,6.372435342001311,0.30236528437895066,0.025487256371814093,44.82869115548932,684.0,1.3764313575211529,0.94,0.2127659574468085,0.3188405797101449,3,0.6867859384959826,0.40377326753315046,0.4644212178137762,0.05930285196921684,0.7826734145696003,0.19825819924802232,0.23510873635546764,20.0,0.0,0.17044172725418272,24,k2-random-k15-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1873999200731276,0.30294107090172406,0.09541177019394484,6.390917451881208,0.302941070901724,0.023391812865497075,43.58725659771485,700.0,1.3069094809180746,0.9,0.2222222222222222,0.3835616438356164,5,0.7237570729848978,0.42501747751500185,0.39861863431359196,0.05777777777777778,0.7133914022622653,0.20284831254006708,0.2348403498636872,20.0,0.0,0.1726620542720239,25,k2-random-k15-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18427453631487198,0.3003003811201541,0.0949500863779582,6.403193284961807,0.30030038112015406,0.017142857142857144,44.407893767829094,712.0,1.2048251961039567,0.98,0.2857142857142857,0.30985915492957744,1,0.6855078497070173,0.424749766842014,0.4982023072871229,0.05789254477301124,0.7216231768245717,0.20163120513813895,0.23416025634577328,20.0,0.0,0.1708504941269622,26,k2-random-k15-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18360268681637737,0.30086030517814955,0.09702512427183686,6.415399609886023,0.3008603051781496,0.019662921348314606,44.03723630108732,726.0,1.4709747914266802,0.92,0.2826086956521739,0.3783783783783784,4,0.7277447225273438,0.44438805871950804,0.4104748552748436,0.06049149338374289,0.703717178961959,0.19968474896864163,0.23067223083496566,20.0,0.0,0.17428618037561558,27,k2-random-k15-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18715050801426314,0.3052500517981088,0.1011342323387106,6.428669441627388,0.3052500517981088,0.01652892561983471,46.83537448603295,738.0,1.3143943261159685,0.92,0.21739130434782608,0.3698630136986301,4,0.722503460066496,0.4631640960908328,0.41529681673882346,0.059546313799621914,0.7728696000547262,0.19888350249042494,0.22582620953691976,20.0,0.0,0.1724801839563682,28,k2-random-k15-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1876051315152079,0.30709168277950927,0.10525095623942989,6.447215099697209,0.30709168277950927,0.02168021680216802,47.49360576173131,754.0,1.29745730591796,0.96,0.2916666666666667,0.323943661971831,2,0.7581002840153742,0.47122871095270213,0.41222372734524065,0.058159722222222224,0.7488443171179984,0.2020794545413191,0.2266674307446535,20.0,0.0,0.1781334480369757,29,k2-random-k15-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19065442752004136,0.31138806786905243,0.11349894351755964,6.452540232589163,0.31138806786905254,0.010610079575596816,49.11892547364474,762.0,1.4530519175913927,0.9,0.2,0.3835616438356164,5,0.6970639722901667,0.4700862944862682,0.4226424249388499,0.0637037037037037,0.7137057307743598,0.20420730032358664,0.2270003542577064,20.0,0.0,0.17838650303023412,30,k2-random-k15-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
