kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.267492844031646,0.41818192455032294,0.2640294065884256,5.194787810597588,0.41818192455032294,0.06796116504854369,38.523557975479,220.0,1.3096477717599508,0.92,0.41304347826086957,0.425,4,1.023065596505025,0.43942815247375305,0.13877965121537708,0.07372400756143667,0.6693241419435264,0.4163584861016489,0.3753662720672213,20.0,0.0,0.4193753748295879,11,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.264264205201529,0.40833472036184115,0.24813066161513325,5.234706150335084,0.40833472036184126,0.05,40.59738007670504,231.0,1.7356583608741922,0.86,0.3953488372093023,0.5057471264367817,7,0.9335581662272059,0.4373743195234755,0.18713997704460295,0.06435911303407246,0.713814153083866,0.41269336598139017,0.3801866624646117,20.0,0.0,0.4150920898305378,12,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.26267981687909114,0.40694613604589763,0.24165130320715875,5.253617649010634,0.4069461360458976,0.04329004329004329,42.56751107286979,241.0,1.318698176055349,0.96,0.3333333333333333,0.37662337662337664,2,0.9931694281397508,0.4308755055846409,0.186557348985839,0.06510416666666666,0.6989342969297969,0.405436937997943,0.3744652620701098,20.0,0.0,0.4155963362427338,13,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2598239611931301,0.40364168990906435,0.23409131331983088,5.2718698736551675,0.40364168990906435,0.03319502074688797,44.4391355192263,249.0,1.8926281421951434,0.86,0.37209302325581395,0.5113636363636364,7,1.0039942019030887,0.4372430089848785,0.12656498636334382,0.06003244997295836,0.7454152183888428,0.4031493874082009,0.37372177098062587,20.0,0.0,0.4179779946395007,14,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2603837631770952,0.40201945681667,0.22937439694366415,5.291098986965187,0.40201945681667,0.028112449799196786,46.21717874326498,256.0,1.058392845397148,0.98,0.3469387755102041,0.3466666666666667,1,0.9812457493473277,0.4315695604120734,0.20837916563961867,0.0687213660974594,0.6545640878142901,0.4037303621550555,0.37605661847263294,20.0,0.0,0.41816636545381614,15,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25792180066202824,0.39825122623247794,0.22084345741710815,5.3185545388137205,0.39825122623247805,0.03125,47.90631980610173,264.0,1.3919158437907997,0.94,0.40425531914893614,0.4125,3,1.0286147877157166,0.4284051114860798,0.14310209954722639,0.06564056133997283,0.7155525628802447,0.3976350921155778,0.373837614610516,20.0,0.0,0.41833011986427965,16,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2648070931529796,0.39803046557117483,0.22354377117205568,5.336043001001853,0.39803046557117483,0.030303030303030304,51.51100381579664,272.0,1.349606871777079,0.96,0.3541666666666667,0.3684210526315789,2,1.03504655649149,0.43976561645089324,0.14635530576816944,0.07118055555555555,0.7313146094308497,0.39184790773945083,0.37183074980973796,20.0,0.0,0.4167550416330113,17,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.26399101765900446,0.3967358376050561,0.21071829149875998,5.354723788790439,0.39673583760505615,0.025735294117647058,52.9354536250068,279.0,0.8306759534403636,0.94,0.23404255319148937,0.29850746268656714,3,0.9722840462583712,0.4069827768041874,0.1960529965171313,0.07016749660479855,0.5574292085058306,0.3951377267993749,0.37547479302987125,20.0,0.0,0.4120473118900083,18,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.26280683224140966,0.3966594505670338,0.20951010568421924,5.359736637847783,0.3966594505670337,0.017921146953405017,54.28868094375647,284.0,1.273732991590252,0.96,0.3541666666666667,0.36,2,0.971124657085355,0.4233112480558329,0.20772032919805913,0.06857638888888888,0.7180738834053343,0.3986329309622405,0.38076088747948955,20.0,0.0,0.4094738358351801,19,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.26732759836295206,0.3989761134083433,0.21369850430121978,5.369815695471048,0.3989761134083433,0.01056338028169014,57.57424689656864,287.0,1.5998998631584636,0.94,0.48936170212765956,0.45977011494252873,3,0.9818361912000899,0.44085574668915894,0.1870739802719155,0.07469443186962425,0.7035265459126395,0.3971954827829138,0.37937640215931684,20.0,0.0,0.4149706882526368,20,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2638607889651263,0.39476479719303376,0.2119514050814333,5.379789314814485,0.3947647971930338,0.024390243902439025,58.69553455174021,294.0,1.091799020530046,0.98,0.3469387755102041,0.3287671232876712,1,0.965427118240711,0.41496960873655986,0.2238814241241031,0.06538942107455226,0.7208498732702514,0.3960903416077762,0.3769230569289593,20.0,0.0,0.41080269542388953,21,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2639742488133795,0.391010415783274,0.20964871460061152,5.369986624589217,0.3910104157832739,0.006802721088435374,60.760757824153195,296.0,1.1336512710170399,0.98,0.3673469387755102,0.3287671232876712,1,0.968812279629241,0.4297351462877043,0.22056396596334374,0.0637234485630987,0.6541709842786886,0.3940567255739282,0.37601071601095926,20.0,0.0,0.4129607702522249,22,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.26021356656410544,0.3841704549608736,0.20406915623733232,5.37548517278017,0.38417045496087354,0.013513513513513514,61.72271993294552,300.0,1.2301661751174355,0.94,0.3617021276595745,0.3815789473684211,3,0.955658028689132,0.4315000708664993,0.21168145303221592,0.06473517428700769,0.6928504948536819,0.3916776971219266,0.3752828160204711,20.0,0.0,0.4163564026894711,23,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.26065827526001467,0.38578569803750745,0.20940917030512102,5.382621158905911,0.38578569803750745,0.01,62.63658393629826,303.0,1.4350542850511503,0.9,0.37777777777777777,0.4444444444444444,5,0.9925095515899767,0.41312982650059993,0.156741403569021,0.06765432098765432,0.6604053625353006,0.39402373809679453,0.3774822984220909,20.0,0.0,0.41943852986057667,24,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25767138501840176,0.38616667227380974,0.21027023426181868,5.383394335479769,0.38616667227380985,0.006600660066006601,63.50475473948335,305.0,1.4205886866304924,0.92,0.30434782608695654,0.4177215189873418,4,0.9993056195188729,0.4222136458643953,0.16063883004263704,0.06994328922495276,0.7222152509137836,0.3894146015975356,0.3737805917300997,20.0,0.0,0.4208612515218357,25,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25494263062728206,0.38504201482140554,0.21047671792667488,5.399838478681937,0.38504201482140554,0.01639344262295082,65.32951700250916,310.0,1.1549325770214842,0.92,0.32608695652173914,0.41025641025641024,4,1.0073822248558384,0.4137397478617944,0.15320835313262865,0.07183364839319471,0.6337786747044334,0.391766261958582,0.3746998928971556,20.0,0.0,0.4235184013085479,26,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2491884445345832,0.3820120141664276,0.20725323153421005,5.401828860766356,0.3820120141664276,0.00967741935483871,66.0630411523837,313.0,1.1650426340534865,0.94,0.2978723404255319,0.3561643835616438,3,0.9947106219210015,0.4024883704876046,0.17497201539425858,0.06564056133997283,0.6536821378776152,0.3907856676918351,0.3721034726141198,20.0,0.0,0.42595162421737015,27,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24870555231791017,0.3773742870858728,0.20267880759706636,5.414665540257779,0.37737428708587295,0.012779552715654952,68.75988909476452,317.0,1.0692956456828506,0.9,0.2222222222222222,0.35714285714285715,5,0.965250884860459,0.4308327937717591,0.18127420362558702,0.08444444444444445,0.5417723443746538,0.3901055117955212,0.36885828545776617,20.0,0.0,0.42293711062928824,28,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24617652273132903,0.37664898642246575,0.2031601710564215,5.415557825937775,0.37664898642246575,0.006309148264984227,69.3218946400263,319.0,1.5806418747204272,0.88,0.45454545454545453,0.4942528735632184,6,0.9586330717677461,0.3992201780455803,0.17640289684438337,0.06301652892561983,0.6921399626561665,0.3900697464322234,0.3675307451028686,20.0,0.0,0.42403927267614105,29,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24728102492824103,0.3787795734431803,0.2011953065750646,5.439607645431153,0.3787795734431804,0.0219435736677116,69.85579990802498,326.0,1.4356110785369651,0.98,0.40816326530612246,0.3875,1,1.023688609262244,0.42069833208861285,0.16678516292300077,0.06622240733027904,0.7172080569730331,0.39014472860299365,0.36586135677956627,20.0,0.0,0.4276020107356875,30,k2-poly3-k20-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
