kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2690416329254938,0.4165734714628518,0.26495847033297454,5.350165676994324,0.4165734714628518,0.04564315352697095,36.81239633915283,252.0,1.435297528651334,0.86,0.37209302325581395,0.47560975609756095,7,0.8812610771560468,0.4003388317617246,0.23211547364579949,0.06435911303407248,0.6233423078296239,0.33321426784070135,0.3187504234431047,20.0,0.0,0.40096892814546936,11,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2583953282410307,0.4040137518136392,0.253779776483564,5.394620395728252,0.4040137518136392,0.03968253968253968,37.97177652219518,262.0,1.1037437588574517,0.92,0.21739130434782608,0.3333333333333333,4,0.8698084418368385,0.4192322588718804,0.27977623351010855,0.0661625708884688,0.6793231097950113,0.3324085109834672,0.31287901182792327,20.0,0.0,0.38998544679024694,12,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2529150296270407,0.40083760942969904,0.24426759479905194,5.445617617387613,0.4008376094296989,0.05343511450381679,38.07318769608542,276.0,1.21306681770056,0.96,0.3125,0.3333333333333333,2,0.9283469401971717,0.4323297283639428,0.24878693741071495,0.06249999999999999,0.7196271357692704,0.33056085873006635,0.3096936639517484,20.0,0.0,0.3889595262773806,13,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2548078441595742,0.3972834909833554,0.24319326989790885,5.448053361945645,0.3972834909833555,0.014492753623188406,41.16952831128114,280.0,1.2768260254887216,0.88,0.22727272727272727,0.42105263157894735,6,0.9295969950083471,0.4338724305873708,0.20195464439265443,0.07024793388429751,0.5905086456065073,0.3390196729491496,0.31188507570426915,20.0,0.0,0.39784455726468715,14,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25145118092165775,0.3938320125841926,0.24114007562800796,5.4656138251317685,0.3938320125841926,0.02857142857142857,42.11105189571708,288.0,1.3110564175028512,0.94,0.3617021276595745,0.4050632911392405,3,0.9428806199906744,0.45432458220608235,0.22369221720876603,0.06654594839293797,0.710673124431354,0.33868610821223405,0.31337553041717586,20.0,0.0,0.3924557355688999,15,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2518095394656696,0.3908552509518184,0.23870261495854334,5.484163428806393,0.3908552509518183,0.027777777777777776,44.005499300931234,296.0,1.2221454272479637,0.94,0.3404255319148936,0.3815789473684211,3,0.9671982610231672,0.42106600374378494,0.20083363463822265,0.06382978723404255,0.6989868144680822,0.34823518413697296,0.32237021641361485,20.0,0.0,0.3949156013000262,16,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25029658371512864,0.38900020167110444,0.23561887700114087,5.517788958446572,0.3890002016711045,0.030405405405405407,46.80522433588466,305.0,1.5263840634838814,0.92,0.34782608695652173,0.425,4,0.9893606390225586,0.4392306983098213,0.1697882120992463,0.06427221172022685,0.7549348386719601,0.34500920466797863,0.3148002530109608,20.0,0.0,0.39535249564500113,17,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24798503300146194,0.38258706978504914,0.22725624416934606,5.536716506776264,0.3825870697850491,0.02622950819672131,48.46496311909044,313.0,1.2745617724957126,0.9,0.24444444444444444,0.375,5,0.931770253697642,0.4462485091692587,0.21140677167212207,0.06962962962962964,0.6221754506467568,0.3476492710524801,0.3143045254570672,20.0,0.0,0.3957379978638919,18,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2508029061056218,0.39037355470702384,0.23751390782390824,5.53627312676063,0.39037355470702395,0.009584664536741214,52.04171496313592,316.0,1.1379444495510278,0.92,0.2608695652173913,0.3783783783783784,4,0.9828367182496073,0.4457173442001607,0.175790219210361,0.08128544423440456,0.5991803661809987,0.3515337811966122,0.31279080326296704,20.0,0.0,0.39929234285940907,19,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2455781307277234,0.3849058861560416,0.23075831989571235,5.565518846517752,0.3849058861560416,0.03481012658227848,52.43962921497911,327.0,1.2947419008043854,0.88,0.3181818181818182,0.45,6,0.9719555336277945,0.4460464948848796,0.1646791304075408,0.06508264462809916,0.6273405547242895,0.3541518314429679,0.3164015141245892,20.0,0.0,0.4009063103360339,20,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24549266288923174,0.3843812275131545,0.2315555523679044,5.558236689255974,0.3843812275131546,0.0030581039755351682,53.81764775423016,328.0,1.3717740107953114,0.9,0.2222222222222222,0.375,5,1.0085269746390193,0.4538636969993244,0.14232572282488254,0.06666666666666667,0.6731769673782037,0.3563584576771933,0.3166808642670398,20.0,0.0,0.39325538233740626,21,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24380057685489573,0.3804669290598575,0.23105835876826875,5.558451439030996,0.3804669290598575,0.009146341463414634,55.126765366518626,331.0,1.1557540446270667,0.96,0.3125,0.3684210526315789,2,1.029121377042317,0.46989516716771945,0.1520434780393756,0.07378472222222222,0.6581148633053723,0.36452330887910633,0.3221255107237945,20.0,0.0,0.39079736079839933,22,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24307410056673595,0.3837575946780905,0.23649208809164418,5.557489942471171,0.3837575946780904,0.012084592145015106,55.3704270981927,335.0,1.0035856995328847,0.94,0.23404255319148937,0.3188405797101449,3,1.0344476432719125,0.48021246554116326,0.13761921532440222,0.07650520597555455,0.6186559359476222,0.3660681122577145,0.32373914820835975,20.0,0.0,0.3900179290610965,23,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24095368182115834,0.381197967977956,0.2337257754426447,5.566799398054748,0.3811979679779561,0.011940298507462687,56.60190574328306,339.0,1.2703807996907124,0.92,0.2608695652173913,0.3698630136986301,4,0.9419293186375515,0.44687784564819566,0.2134250268534527,0.0671077504725898,0.6389358392920714,0.3731706457008793,0.32885934895180485,20.0,0.0,0.38648564419684106,24,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24308013215145913,0.38458573018457937,0.236488056504997,5.566006171603241,0.3845857301845795,0.0029498525073746312,57.77181045611891,340.0,1.0613426540035327,0.88,0.20454545454545456,0.38028169014084506,6,1.0031046003531905,0.4607559070307984,0.13726795168919248,0.06714876033057851,0.6198546433746217,0.37697306230555405,0.3324401410987941,20.0,0.0,0.3832691362094274,25,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2398266955480842,0.3790816152307578,0.2298404995176877,5.577990720759359,0.37908161523075773,0.011764705882352941,58.88321993331297,344.0,1.2355932632185678,0.92,0.3695652173913043,0.4177215189873418,4,0.9827016997379082,0.4776055675772978,0.17591443624112443,0.061436672967863884,0.6512545872249926,0.37722267968550777,0.3314391127584457,20.0,0.0,0.3844050031668861,26,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23917390831748916,0.3791788290386433,0.22853116692458594,5.593244328998727,0.37917882903864336,0.020348837209302327,58.9390589366473,351.0,1.0588956437055483,0.98,0.2857142857142857,0.3,1,1.020066182952328,0.4848370427746158,0.1703351407067185,0.06289046230737193,0.6998710514923181,0.3796574619027345,0.3310249099846334,20.0,0.0,0.38277725616769936,27,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23842126174835024,0.3825078119456508,0.22931254275205393,5.591655370588777,0.3825078119456508,0.011396011396011397,58.992105989814945,355.0,1.323325568805888,0.88,0.3181818181818182,0.46987951807228917,6,0.8910503170769494,0.48573457350749044,0.2358757209722846,0.06921487603305784,0.6906945922237202,0.3802462179911455,0.3319900135820994,20.0,0.0,0.38128302501948247,28,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23920519785327754,0.3819994970735738,0.22534459858828312,5.59596961343744,0.38199949707357383,0.008450704225352112,59.0425006903242,358.0,1.2437082329967915,0.96,0.25,0.3142857142857143,2,0.98311102631178,0.48412274529622323,0.1962134147406911,0.06423611111111112,0.6764176640840892,0.381308622998718,0.33287695054828403,20.0,0.0,0.3760326208655628,29,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23576540877088828,0.37737590754697337,0.22108271291676557,5.595973258017072,0.3773759075469734,0.008379888268156424,59.090375655807975,361.0,1.270202932654724,0.96,0.375,0.4,2,0.9732746696579587,0.4858098361109871,0.20565631712835958,0.06163194444444444,0.7209467564694013,0.377778286651522,0.3292176940800673,20.0,0.0,0.3699187068819992,30,k2-gpt-k15-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
