kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2751021541723532,0.4267352764925762,0.27515221725526834,5.415014395906933,0.4267352764925762,0.03501945525291829,39.89031327834823,266.0,1.7454069228225362,0.88,0.5,0.5368421052631579,6,0.8629443779134403,0.437000680843328,0.2606089474361725,0.05888429752066115,0.7636245814667548,0.44300168141294605,0.42188214293059145,20.0,0.0,0.3496145175610743,11,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26996673422667644,0.4199603800190656,0.2648241774724738,5.434827994980744,0.41996038001906555,0.03007518796992481,40.89579761443082,274.0,1.3872470914261696,0.88,0.25,0.40540540540540543,6,0.959926362560232,0.4605854894968776,0.17526480094699567,0.07024793388429751,0.6791835291259474,0.4340259151699332,0.4160215615843584,20.0,0.0,0.346393026480102,12,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2615130270146275,0.4091008111712996,0.25014671691955004,5.468761795185181,0.40910081117129954,0.043795620437956206,42.85100773370928,286.0,1.1822928987033532,0.94,0.2553191489361702,0.32857142857142857,3,0.904753812876389,0.4435385546270104,0.2595314158961944,0.059302851969216835,0.6990235743972602,0.43044151408918463,0.4112312545094108,20.0,0.0,0.34573619688168683,13,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2535843600479346,0.40168062027204315,0.2440306254165489,5.500018758140174,0.40168062027204304,0.03146853146853147,45.70845734702381,295.0,1.2557941277671483,0.9,0.2222222222222222,0.36619718309859156,5,0.9481166710877108,0.45322423958386815,0.1966949960210604,0.0725925925925926,0.6437372654742086,0.43049902906392373,0.40855060115298847,20.0,0.0,0.3471282627126399,14,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24649992292591033,0.39113976873990935,0.23850266757727562,5.530102592470909,0.3911397687399094,0.04406779661016949,46.42303447967261,308.0,1.3803912816715962,0.9,0.28888888888888886,0.40789473684210525,5,0.9093387981451815,0.4566842942140354,0.23159508166933662,0.06271604938271605,0.6813927883236978,0.4290105830471122,0.4038767308485529,20.0,0.0,0.34087456736752564,15,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2468323114535322,0.3876285789290581,0.24209174177973258,5.553677321189214,0.38762857892905817,0.032467532467532464,48.10188275568899,318.0,1.0747828726775577,0.96,0.2708333333333333,0.30434782608695654,2,0.9968305285056346,0.464786165874114,0.18304269263459072,0.06857638888888888,0.671679131180959,0.43023961329306204,0.4019045910343067,20.0,0.0,0.3443686999187454,16,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24805950375020078,0.38985045004468233,0.24166340628626953,5.580368485083239,0.3898504500446824,0.03773584905660377,50.69678861790456,330.0,1.3696203694770415,0.92,0.3695652173913043,0.425,4,1.0015877183542667,0.4676212084068485,0.1585392991140746,0.06616257088846882,0.6850256021915959,0.43122591870139404,0.3999335952689442,20.0,0.0,0.34227473604668573,17,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2468548204764122,0.3856026379453296,0.2362761794542746,5.581847489903803,0.3856026379453296,0.012121212121212121,52.161949187009306,334.0,1.060706637494788,0.94,0.2127659574468085,0.3088235294117647,3,0.9977388022228213,0.4798257931975124,0.1721255259105478,0.06382978723404255,0.65586583020413,0.4310301638426076,0.39758412302303753,20.0,0.0,0.337109157470947,18,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24226155391824783,0.38185462438383755,0.2346392123664763,5.5886553927622575,0.3818546243838375,0.014970059880239521,52.55385172765884,339.0,1.1321575989482413,0.94,0.2765957446808511,0.3561643835616438,3,0.9568723992437973,0.4915858706614722,0.2105399447108305,0.06654594839293797,0.6421974737531936,0.43463842036450545,0.39834397027715207,20.0,0.0,0.33252315507026775,19,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23818377165163032,0.3751095646712793,0.22555205747896284,5.615057196947884,0.3751095646712793,0.032448377581120944,53.92615914127588,350.0,1.3301379906805033,0.94,0.3404255319148936,0.38961038961038963,3,0.9362605894893116,0.4753366756539709,0.2299150458800469,0.061113626075147115,0.741514419888071,0.43126176260701365,0.39054021323464644,20.0,0.0,0.32375303146731177,20,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2399174272670442,0.3780084865061528,0.22698557457910395,5.608751202556823,0.37800848650615293,0.005714285714285714,55.2298511842121,352.0,1.053740886719337,0.92,0.15217391304347827,0.3333333333333333,4,1.0083220154582764,0.4881674626838303,0.15234374577838564,0.06899810964083176,0.6670875658522024,0.434880997562103,0.38794563334550836,20.0,0.0,0.3234684687532717,21,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2394712372560459,0.3686903707175071,0.2165552332629884,5.625084627063151,0.36869037071750704,0.03409090909090909,55.4683586250015,364.0,1.1557239689562089,0.94,0.23404255319148937,0.32857142857142857,3,0.9187928701851489,0.4864494855000691,0.24633470202595995,0.07016749660479854,0.6733274510270031,0.42884761909920294,0.38884252282653087,20.0,0.0,0.32616864190859157,22,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24102405312120856,0.37098536539744853,0.21895434812781223,5.6355379276336635,0.3709853653974485,0.019230769230769232,57.69494069375141,371.0,1.4145760404105379,0.92,0.2608695652173913,0.3698630136986301,4,0.9460990593726593,0.4897266955581028,0.20958886537715354,0.06994328922495274,0.6816696154834762,0.42848386587063275,0.3858270691160576,20.0,0.0,0.3314983242984907,23,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23553474176405267,0.36666777980425536,0.2117797512509092,5.642333365542841,0.3666677798042553,0.016172506738544475,58.81019365906385,377.0,1.0534830393851764,0.96,0.125,0.23809523809523808,2,0.9166021100769545,0.46586357237507753,0.26006197432612355,0.06076388888888889,0.6432016541037912,0.42902892880956534,0.38573805222162544,20.0,0.0,0.329273900851589,24,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23729068289694483,0.36686859943295574,0.21183772907894935,5.6483788560175086,0.3668685994329556,0.015915119363395226,59.86968397611065,383.0,1.1886627456035104,0.92,0.2826086956521739,0.38666666666666666,4,0.9190459212985506,0.47339286578729983,0.2344777524053335,0.06332703213610585,0.6592459732448496,0.42938744932555006,0.38510112612599984,20.0,0.0,0.33001607801575966,25,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23636759572761154,0.363401630398358,0.20566731864367674,5.658162220615144,0.3634016303983581,0.015665796344647518,60.87619977730511,389.0,1.14290426548905,0.98,0.32653061224489793,0.3287671232876712,1,0.9309878613160987,0.452552861794348,0.2576318959102233,0.06455643481882548,0.6769739888988354,0.4281875988966793,0.38030761216710807,20.0,0.0,0.32797827102400023,26,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23840924400349725,0.36367997670546637,0.20804071077024983,5.6549566025593725,0.3636799767054665,0.012853470437017995,62.832389788439855,394.0,1.021058146318999,0.98,0.2653061224489796,0.27941176470588236,1,0.98569377709164,0.46831640511010075,0.20402009845019262,0.06538942107455226,0.7077907263566637,0.4238559223667993,0.37330984009116275,20.0,0.0,0.3287800874848263,27,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2387945764987437,0.3674177530665048,0.21270149664058202,5.662176192428504,0.36741775306650487,0.01015228426395939,64.69077029901784,398.0,1.1970506979025914,0.9,0.2222222222222222,0.36619718309859156,5,0.9580955032819225,0.4553471345008579,0.18771404704626984,0.07456790123456791,0.5667891311227918,0.4265003438287462,0.37405892262618645,20.0,0.0,0.3282040971149896,28,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2353633296568328,0.36513774481708156,0.21015094189167682,5.675724378253135,0.3651377448170815,0.01507537688442211,64.45623178406696,404.0,1.3916523690186426,0.96,0.3125,0.37662337662337664,2,0.8898635081636256,0.4665209283309542,0.2857310321629193,0.06163194444444445,0.7495817249235709,0.42455923434755033,0.37315922662297313,20.0,0.0,0.3173391042091873,29,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23748051378231727,0.3661721449908785,0.21401353718062696,5.6825519325436815,0.36617214499087847,0.012376237623762377,67.23342019486361,409.0,1.3646376942920004,0.92,0.30434782608695654,0.39473684210526316,4,0.9813022423295361,0.47106988205085654,0.17720193705682658,0.07183364839319471,0.7330619647241987,0.42464052035742794,0.37192607213585305,20.0,0.0,0.32005510888526434,30,k2-gpt-k13-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
