kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.358974358974359,0.5384615384615384,0.48846153846153845,3.6635616461296445,0.46153846153846156,1.0,6.0,39.0,1.3017470185115216,0.78,0.3333333333333333,0.5617977528089888,11,0.46143739565040537,0.13665358543246314,0.5100788313926838,0.08875739644970414,0.5362978309267483,0.5206138714455917,0.4066546005402036,20.0,0.0,0.62,1,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.32479180012812303,0.5118513773222294,0.44955156950672637,4.277842166114735,0.5118513773222294,0.8974358974358975,8.850000000000001,74.0,1.4658703201663752,0.82,0.36585365853658536,0.5393258426966292,9,0.5268583031388401,0.11939611449556767,0.4979761914261511,0.08149910767400356,0.5983599847891918,0.4435491447806101,0.3548182230979692,20.0,0.0,0.5082051282051282,2,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3477221270022641,0.516726972640132,0.43260648765314563,4.613981450361016,0.516726972640132,0.43243243243243246,14.409999999999998,106.0,1.3714520287089427,0.88,0.3181818181818182,0.4567901234567901,6,0.5511683668321434,0.1192925801126088,0.5349718371877137,0.08574380165289255,0.6358114517879948,0.40655047716072445,0.3297658947570636,20.0,0.0,0.4702716914986854,3,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.31314488178288674,0.4867538639276523,0.38309291290180864,4.908540585511038,0.4867538639276524,0.3490566037735849,17.687124999999998,143.0,1.0626697003410581,0.96,0.2916666666666667,0.3333333333333333,2,0.5835156974098336,0.11896051995708885,0.5798249304865597,0.07465277777777778,0.6540436810725393,0.39220921068182885,0.31520859909189763,20.0,0.0,0.42976582768961213,4,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3010140873366887,0.4646042427318349,0.3477354120957675,5.062741241035399,0.464604242731835,0.1958041958041958,20.80276875,171.0,1.0023515009929842,0.92,0.2391304347826087,0.34285714285714286,4,0.6010226208687157,0.13266452721597607,0.5270591888007816,0.0661625708884688,0.635406614557555,0.3882946803054995,0.3261674652378507,20.0,0.0,0.4099253627222507,5,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3118102928926759,0.4717937314846679,0.3431415263939206,5.19898403446328,0.47179373148466786,0.16374269005847952,25.7626303125,199.0,1.169480831942421,0.96,0.3125,0.3424657534246575,2,0.6340896358695342,0.15864639083856386,0.5312739495652472,0.078125,0.62930305982206,0.39066276829125285,0.32636962381057394,20.0,0.0,0.41560179092762056,6,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.29466455172805767,0.45641880738401075,0.31787326378124087,5.274439887542215,0.45641880738401075,0.09045226130653267,28.474498796874997,217.0,1.1257805043610074,0.94,0.2765957446808511,0.32857142857142857,3,0.6341608749691634,0.18461486925716378,0.5138887775289863,0.06382978723404255,0.6798373017009097,0.3778488314013707,0.32467857279586615,20.0,0.0,0.3988463921836584,7,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.28860001494832604,0.44181957222352236,0.300911653579115,5.38489951218337,0.4418195722235224,0.12903225806451613,32.050773857031245,245.0,1.127373283324585,0.94,0.19148936170212766,0.3380281690140845,3,0.6744401474273354,0.24054642083674907,0.4760262614183048,0.06564056133997283,0.6785880795193646,0.3776118426314006,0.3281412505757534,20.0,0.0,0.3990177644123352,8,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.28608216758246574,0.43844892989224643,0.29133263294650635,5.404311748962732,0.43844892989224626,0.036734693877551024,35.448235164179685,254.0,1.7276212828228565,0.82,0.36585365853658536,0.5287356321839081,9,0.7170136754588996,0.30320911155799835,0.3420487861237022,0.06722189173111243,0.6888155996067924,0.3775865567685932,0.33759286848382397,20.0,0.0,0.39374153694461506,9,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2864338424220031,0.43641576585739317,0.2811235022206589,5.456992141287,0.43641576585739317,0.06299212598425197,38.6758234059707,270.0,1.2253651757634203,0.9,0.3111111111111111,0.4155844155844156,5,0.7884953827638045,0.3338865943155819,0.3403541555125758,0.0725925925925926,0.6559480515229265,0.3837522296196584,0.3453306938713586,20.0,0.0,0.3895371209088389,10,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.27865488445488246,0.4277420751149462,0.27777325248484847,5.4709417257829696,0.42774207511494605,0.03333333333333333,40.742032235672156,279.0,1.122396534713069,0.98,0.3469387755102041,0.3194444444444444,1,0.7713599386182817,0.3248139018322976,0.41406726015408407,0.06705539358600583,0.7107831108085193,0.3815420961409406,0.3448956899676938,20.0,0.0,0.3907503492634551,11,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.27536970685039075,0.4193069238772509,0.2674033681895341,5.5037807645699335,0.4193069238772509,0.035842293906810034,42.70493062388854,289.0,1.156535578872404,0.96,0.2708333333333333,0.3142857142857143,2,0.7960800321424187,0.34171760966930426,0.3757631691432781,0.06336805555555555,0.6688559173903392,0.382421331174287,0.34565654859977873,20.0,0.0,0.3721759886955103,12,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.27161302951538024,0.41415054156882614,0.2635191416150697,5.515458405235545,0.41415054156882614,0.02422145328719723,44.56968409269412,296.0,1.2625878785526123,0.92,0.2391304347826087,0.3698630136986301,4,0.7983565509029643,0.3573028714834456,0.3455119731692726,0.06521739130434784,0.696792676449221,0.3897102789045608,0.35272191527145214,20.0,0.0,0.36681534553089107,13,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.27308141815333065,0.41352707594899674,0.2599850514752252,5.5313677598949464,0.41352707594899674,0.033783783783783786,47.34119988805941,306.0,1.0687753013987886,0.98,0.2857142857142857,0.30985915492957744,1,0.853298016834024,0.37902001770489613,0.3337679435026565,0.06372344856309871,0.6938030325006888,0.3955841307640412,0.35780254426994945,20.0,0.0,0.37395775039946105,14,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.26991376937893435,0.41338544148025597,0.25492313101414865,5.544355074106024,0.41338544148025597,0.0196078431372549,49.97413989365644,312.0,1.31711358224771,0.92,0.32608695652173914,0.4025974025974026,4,0.8589224529983394,0.40461303873425325,0.2897913432415277,0.07088846880907373,0.6796413039749586,0.3935756719425263,0.35910452538710463,20.0,0.0,0.3726574408848974,15,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.264702166331038,0.41255281864202564,0.26000855269817225,5.561811327926781,0.4125528186420257,0.02564102564102564,50.47543289897361,320.0,1.331479626064049,0.94,0.3191489361702128,0.38961038961038963,3,0.8544619784196361,0.38711736577097144,0.3068057402855422,0.07288365776369396,0.6878922715671675,0.3906882495264329,0.3562281922793246,20.0,0.0,0.3750992931382686,16,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.26767617051333153,0.4108044726652936,0.25924159041275574,5.583762707009039,0.4108044726652936,0.03125,54.951661254024934,330.0,1.4478904935334227,0.88,0.3409090909090909,0.4567901234567901,6,0.9252249171075831,0.4166127880510128,0.20580207294532696,0.08264462809917354,0.6335166293598438,0.3961839146847843,0.3624726849707345,20.0,0.0,0.37036469795706184,17,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.26301712508873965,0.41024878726504993,0.25875679425848935,5.594699464797138,0.41024878726504993,0.01818181818181818,56.204078191323674,336.0,1.0592469274878042,0.94,0.14893617021276595,0.27692307692307694,3,0.9294528305249623,0.4130533216199334,0.23631433930653553,0.06835672249886825,0.6634075136336846,0.39878382552630703,0.3576803824518411,20.0,0.0,0.36452807143193566,18,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2620127040373568,0.4081462302714648,0.2581331381716066,5.607067235394451,0.40814623027146474,0.017857142857142856,58.3938742817575,342.0,1.2726727397195987,0.88,0.25,0.40540540540540543,6,0.957330291395055,0.44267434251056503,0.17754934357235158,0.06921487603305784,0.6921483143693703,0.4038789359645093,0.36368683934612533,20.0,0.0,0.3657705044268958,19,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2639571567131487,0.40814764331908965,0.26091888055141643,5.61290790405652,0.40814764331908954,0.011695906432748537,61.47418056766962,346.0,0.9606141159717783,0.98,0.16326530612244897,0.20967741935483872,1,0.9527914506915486,0.4264239545802509,0.23626437832228217,0.0720533111203665,0.6623375680460579,0.4036856874425206,0.3611337366308734,20.0,0.0,0.35596787430386745,20,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2612158810051815,0.4071773517601253,0.25590794478859064,5.652364445240309,0.4071773517601253,0.031791907514450865,62.40047153928612,357.0,1.2756923735049213,0.96,0.2708333333333333,0.3333333333333333,2,0.9377526668987396,0.4220755598902712,0.23975743977720995,0.06510416666666666,0.7272519403843483,0.40370781866598704,0.3606327769064175,20.0,0.0,0.3562735985274545,21,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2631282164085258,0.4088473646035705,0.2540318607050054,5.662624187222633,0.40884736460357063,0.0196078431372549,64.28044796232184,364.0,0.9054215586696642,0.98,0.2653061224489796,0.27941176470588236,1,0.9491901439565524,0.4333972166817761,0.23979365892257853,0.0687213660974594,0.6668147317685552,0.40782083066005353,0.3650074038530223,20.0,0.0,0.3595055696878609,22,k2-gemini-k10-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
