kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.294084527149101,0.4606927622045443,0.33335552169497357,5.445780419482533,0.46069276220454436,0.04814814814814815,42.949220269499136,283.0,1.2647486758826438,0.88,0.2727272727272727,0.42105263157894735,6,0.9241573253352514,0.37779360923494526,0.20674155370497868,0.06714876033057851,0.6327253889506366,0.4626333359120037,0.396452842421386,20.0,0.0,0.3467091957801363,13,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.28941245440869595,0.44719522566864717,0.3192731624118703,5.4744647979740995,0.4471952256686471,0.038869257950530034,44.80175925602418,294.0,0.844348883139823,0.96,0.125,0.2,2,0.8930366370735054,0.41943579986088597,0.28268482840943476,0.06684027777777776,0.6271929041343836,0.46662369192750053,0.4087150708029528,20.0,0.0,0.34019875874692534,14,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2830506850279402,0.4427266424861484,0.31303614200686014,5.465235707348936,0.4427266424861484,0.013605442176870748,46.221042450081306,298.0,1.2777297221820332,0.9,0.2,0.375,5,0.8894354441476332,0.40650750132039304,0.24950810026713005,0.06765432098765432,0.6882535277464206,0.4665883047459929,0.4087591291066027,20.0,0.0,0.3327274108527222,15,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27607958024618234,0.4357035865994034,0.30075772479941976,5.497322500621525,0.43570358659940334,0.040268456375838924,47.909990327577226,310.0,1.6442047699721527,0.88,0.38636363636363635,0.47619047619047616,6,0.9191014450397855,0.41943900704547055,0.21119072836498873,0.0640495867768595,0.7125951484315515,0.4640725384757306,0.40883469960903274,20.0,0.0,0.3226601863091578,16,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2769879349733111,0.435031170667148,0.3041670668709242,5.502035245475136,0.435031170667148,0.02258064516129032,50.514490811198364,317.0,1.0945501157192858,0.98,0.2857142857142857,0.3,1,1.0122900623665103,0.42496131519955016,0.17795573888081978,0.07122032486463972,0.6715060348404578,0.46372257790788873,0.41231915915213524,20.0,0.0,0.31383875874235784,17,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2737615127917623,0.43130453286929094,0.30078338004863286,5.512464803413444,0.43130453286929094,0.028391167192429023,50.98876627063844,326.0,1.29669339113932,0.92,0.21739130434782608,0.3611111111111111,4,0.9877606227958126,0.39585633894300876,0.17126022702785232,0.06427221172022685,0.7146832115899422,0.45926048494714916,0.4101956075712172,20.0,0.0,0.30937292947741485,18,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27318909920420514,0.4269859836897886,0.29447485225845005,5.529031621321144,0.4269859836897887,0.02147239263803681,52.43932795710652,333.0,1.227443932216664,0.9,0.24444444444444444,0.4,5,0.9862200947593556,0.38111553133810916,0.16240191471657986,0.06567901234567901,0.6611726147040304,0.45574104081706773,0.40253909803955445,20.0,0.0,0.30862026074636784,19,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2752001463105002,0.4216670343435453,0.28886127708566717,5.562608990253732,0.4216670343435452,0.03303303303303303,54.81736155925118,344.0,1.165627204627615,0.94,0.2978723404255319,0.36486486486486486,3,0.9985705463847311,0.4157528369964841,0.17134368639835265,0.07016749660479854,0.640065944480095,0.4544541546646415,0.4036251202290393,20.0,0.0,0.3001543311167189,20,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2750163598195568,0.42242147799406854,0.2894740916632273,5.580937263758257,0.4224214779940686,0.020348837209302327,55.07649348128862,351.0,1.4477234783238333,0.88,0.3409090909090909,0.46987951807228917,6,1.034676377978157,0.3856923384056733,0.1094847873792219,0.07231404958677685,0.698578101374223,0.4513859569604638,0.4006504796136733,20.0,0.0,0.2925604197590158,21,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27468743280341823,0.4194836731643922,0.2854187529877964,5.580113477421893,0.4194836731643922,0.011396011396011397,56.29078239970279,355.0,0.9596862219317795,0.96,0.16666666666666666,0.26153846153846155,2,1.0646950383191967,0.37631199849812474,0.11789276321357114,0.0720486111111111,0.5964058056037815,0.45145979550106413,0.40187044335857924,20.0,0.0,0.2960668449400798,22,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26887883691197284,0.4142172899490825,0.2802526945425264,5.590181524451609,0.4142172899490825,0.008450704225352112,57.25949174044834,358.0,1.0159496192312447,0.92,0.1956521739130435,0.34285714285714286,4,0.9927608568641183,0.39367543804256466,0.16666001168501107,0.06899810964083175,0.6206369241709643,0.44940648339752837,0.39527767764666577,20.0,0.0,0.28913204399687614,23,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2686068346100407,0.4075414197021403,0.2732678823982944,5.619937637261939,0.4075414197021404,0.030726256983240222,59.39651715342592,369.0,0.8695992151873311,0.98,0.2653061224489796,0.26865671641791045,1,1.0145570470694583,0.37698607864053374,0.17573409387193087,0.06788837984173261,0.5946303564908509,0.44789240718053575,0.39336480569360904,20.0,0.0,0.28283750570150334,24,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26987610990088157,0.4091017264048336,0.2731347360272005,5.6231718984112815,0.40910172640483355,0.01084010840108401,61.42669129575462,373.0,0.8040068725141204,0.98,0.12244897959183673,0.19672131147540983,1,1.0126286479119837,0.36194419628489205,0.17762392504625596,0.0812161599333611,0.601681349944987,0.44573429662945435,0.38880324517278037,20.0,0.0,0.28540891160129417,25,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2661947093243775,0.408429919784379,0.2729606332636694,5.6266048085794775,0.408429919784379,0.013404825737265416,61.355356730966875,378.0,0.8468055361208083,1.0,0.2,0.16666666666666666,0,0.9811878823972923,0.3964661595698366,0.2188121176027078,0.0712,0.6756129286430348,0.44589745910620654,0.3911335901012062,20.0,0.0,0.2809682669136537,26,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26400633609720364,0.40814578380833466,0.2701553048482733,5.6391263763252955,0.40814578380833466,0.013227513227513227,61.28758889441855,383.0,1.1350890570628278,0.94,0.19148936170212766,0.2878787878787879,3,0.9806977120026225,0.40847284893656693,0.18814415071753493,0.06473517428700769,0.7095381059865304,0.4449045993126088,0.3887919048857108,20.0,0.0,0.27556790484048355,27,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2613240829366657,0.40619636637188,0.26462218479927685,5.646992891308312,0.40619636637188,0.013054830287206266,62.22320944969761,388.0,1.4597286785058763,0.9,0.24444444444444444,0.3835616438356164,5,0.9793744511055229,0.4066466424791955,0.16856299400502922,0.0637037037037037,0.703664291993466,0.4464559050140974,0.38993340099455776,20.0,0.0,0.273234582911882,28,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26166224060559634,0.40439761802109264,0.2643601230680767,5.651284340403282,0.40439761802109264,0.01288659793814433,63.112048977212716,393.0,1.1507119985301528,0.9,0.17777777777777778,0.35714285714285715,5,1.0183353543479245,0.4195606078622002,0.13349818108686787,0.06765432098765432,0.6344701197338188,0.4462325371295295,0.3926880258930919,20.0,0.0,0.26850406066275384,29,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2619087169531854,0.40465233072282536,0.26588509320585463,5.664993557752004,0.4046523307228254,0.020356234096692113,64.95644652835207,401.0,0.9292292920597808,0.98,0.1836734693877551,0.25757575757575757,1,1.042400245424756,0.42562210518970905,0.14844775948373906,0.0720533111203665,0.6832873861382016,0.44205242560134866,0.3895566075057787,20.0,0.0,0.2679626498907217,30,k2-claude-k20-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
