kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.23115916008878598,0.3743073381931276,0.21840273746679503,5.8613784126036395,0.37430733819312767,0.075,34.93721918532469,387.0,0.908258191087809,0.94,0.0851063829787234,0.21666666666666667,3,0.6732887907091015,0.29467735261527367,0.4771085367334446,0.0692621095518334,0.5699416820072334,0.2913934284707135,0.29185814615785655,20.0,0.0,0.26179055409280627,11,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23409793534467777,0.37755135819771796,0.2209146882683694,5.924247142309163,0.377551358197718,0.07235142118863049,37.19035822605846,415.0,1.1629986273394273,0.94,0.2553191489361702,0.32857142857142857,3,0.6898838429674556,0.343133777435303,0.46150918761059173,0.06564056133997283,0.6630806616839726,0.29845809186300043,0.29168927666183764,20.0,0.0,0.27029824063263297,12,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23358358915433522,0.37293928489194117,0.21318493333308108,5.988133849368657,0.37293928489194117,0.06987951807228916,38.33084031475553,444.0,0.89637786025093,0.96,0.08333333333333333,0.1864406779661017,2,0.6456044683350544,0.34886138273651146,0.5202197103983477,0.06336805555555555,0.6537006019806412,0.2992474479866243,0.29311469310496924,20.0,0.0,0.25691119439790916,13,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24089435368777137,0.3764893024598874,0.21854016558194161,6.036744157019582,0.37648930245988727,0.0518018018018018,41.414298299017766,467.0,1.013685522711127,0.98,0.2653061224489796,0.30985915492957744,1,0.7101101890003443,0.31154563157411597,0.4740920147796628,0.06788837984173261,0.6530646123834274,0.3066674086576193,0.29600925896024766,20.0,0.0,0.25721264420771534,14,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23679663967171322,0.37783114362111997,0.2163229032135308,6.072166632759452,0.3778311436211199,0.044967880085653104,43.34358338406687,488.0,1.1601278470116623,0.92,0.1956521739130435,0.3235294117647059,4,0.7495479622775368,0.33485970362241985,0.3904158747046662,0.06521739130434784,0.6625696600274439,0.3081776301896834,0.29711151627208443,20.0,0.0,0.2593355232319455,15,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23238847322179715,0.37782659095043614,0.21377556890670718,6.1058757460901845,0.3778265909504361,0.0389344262295082,43.176404214863524,507.0,1.1335181323318682,0.9,0.13333333333333333,0.3382352941176471,5,0.7746698206819425,0.3453343615195149,0.3527971613862518,0.06666666666666667,0.6049677609645114,0.315215613043931,0.3032932266994129,20.0,0.0,0.25403651005256617,16,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22654069522965067,0.3668357755707629,0.20248968978858897,6.147809794840263,0.366835775570763,0.045364891518737675,43.01758400412034,530.0,1.18233748889072,0.9,0.13333333333333333,0.3382352941176471,5,0.6789524843595676,0.396472771696606,0.4389427640763891,0.06271604938271605,0.6585050269243593,0.3105819170144667,0.3038131550225469,20.0,0.0,0.24939323814230607,17,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2271638560468996,0.36640933611482057,0.20260618038680678,6.178296991468475,0.3664093361148205,0.03962264150943396,43.866704803914324,551.0,1.1915929463977666,0.94,0.2978723404255319,0.3561643835616438,3,0.7363435064308193,0.39634510168391185,0.4178371039550299,0.06201901312811226,0.7102717822352944,0.3190963252235405,0.30739315412378143,20.0,0.0,0.2414055730760002,18,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2246797062162572,0.3649443690891544,0.20227859894527667,6.195284112045869,0.3649443690891544,0.025408348457350273,44.67336956371861,565.0,1.240049127441052,0.92,0.17391304347826086,0.3235294117647059,4,0.7299431500534574,0.39706964771391556,0.40845230195081916,0.061436672967863884,0.755568966056331,0.3240125210103314,0.313681599061697,20.0,0.0,0.2348685101934823,19,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22835766003475186,0.3707262821571113,0.21251224132613164,6.23008030510804,0.37072628215711123,0.03716814159292035,46.43970108553268,586.0,0.9428831695357323,0.96,0.1875,0.26153846153846155,2,0.8367219518887777,0.4284211941503018,0.33674692618677343,0.06944444444444445,0.6155888229925214,0.33245356925411257,0.3191992051003521,20.0,0.0,0.24065654664040004,20,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2279103415887232,0.3696202248461439,0.21527481631319442,6.265473337756485,0.36962022484614376,0.03583617747440273,47.169096112510005,607.0,1.2992568561388464,0.9,0.15555555555555556,0.35714285714285715,5,0.7111519936744575,0.3955019197309986,0.4099632056929881,0.07160493827160494,0.6483754857909103,0.3348239104429722,0.31751284112959155,20.0,0.0,0.2416948594129136,21,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2267865174689424,0.3642960068192148,0.2100602846994959,6.282630722375222,0.3642960068192149,0.026359143327841845,48.810641306884506,623.0,0.9946113670550748,0.94,0.10638297872340426,0.265625,3,0.7835099883438087,0.40935767406062923,0.37350061095681963,0.06201901312811227,0.6159485091802603,0.3358804187403907,0.31942458684166125,20.0,0.0,0.24009131652828747,22,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22696236547239676,0.3650868294414393,0.21508524336546267,6.304724671318736,0.3650868294414393,0.030497592295345103,50.323738718208574,642.0,0.9174386375105923,0.96,0.10416666666666667,0.2,2,0.7891462655432807,0.4570373820895239,0.3824195850784505,0.0685763888888889,0.6384438234685879,0.3324445595652041,0.3201668944546291,20.0,0.0,0.24008472463961988,23,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22259220296669935,0.3600410746664418,0.2125070195741527,6.328283614747576,0.36004107466644186,0.02336448598130841,50.80755178229814,657.0,1.0819314663980202,0.96,0.16666666666666666,0.23809523809523808,2,0.7831791655755452,0.4132754109721124,0.3881480010474766,0.0625,0.7105940581148262,0.3335083737365712,0.3163592682466154,20.0,0.0,0.23721294710260554,24,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21979166763811897,0.3576297106456103,0.21161631878926027,6.348319528199902,0.3576297106456102,0.0228310502283105,51.26717419318324,672.0,0.9266542311393582,0.98,0.10204081632653061,0.15517241379310345,1,0.7567513649447545,0.4163232624618068,0.42838366235414044,0.06622240733027904,0.7343717143523658,0.3347980203468917,0.31789123607238157,20.0,0.0,0.2346380501928438,25,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2234743810127654,0.36170766834540335,0.21575163995131874,6.366547329176042,0.36170766834540324,0.022321428571428572,53.70381548352405,687.0,1.2667917608026447,0.96,0.2708333333333333,0.323943661971831,2,0.8161635354210378,0.43738222203586297,0.35648300599580357,0.07031249999999999,0.7470511881582328,0.34002773089206667,0.32050292300710986,20.0,0.0,0.24179112721608748,26,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2235445424198853,0.3605171782696516,0.21575951347381384,6.37766470312393,0.36051717826965163,0.01455604075691412,53.389387540417296,697.0,0.8952734662020913,0.98,0.22448979591836735,0.25757575757575757,1,0.7713489561327836,0.44248594027037835,0.41407802298987206,0.06705539358600583,0.6370895632491664,0.34108684653890237,0.31996108364088277,20.0,0.0,0.2443395545853045,27,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22084122241917004,0.3570568043837038,0.2132403308729763,6.39082311887182,0.35705680438370385,0.020086083213773313,54.71991816339643,711.0,1.0530343412364729,0.98,0.20408163265306123,0.234375,1,0.7730032945266889,0.44002769388953894,0.41245677136384484,0.06205747605164515,0.7388018026620491,0.33984585244510673,0.31811200835948267,20.0,0.0,0.2388067200524596,28,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22092617070635534,0.3581177286068216,0.21606435204867386,6.4013836826471024,0.35811772860682173,0.012658227848101266,56.983922255226595,720.0,1.0849975060213826,0.9,0.08888888888888889,0.296875,5,0.7873222924967789,0.42552406688610567,0.3414099367528991,0.06666666666666667,0.5535109103938551,0.3422146833830153,0.3181401011873912,20.0,0.0,0.2375919168255698,29,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21771379892106713,0.35295382919322255,0.20885249074812326,6.426549482419844,0.35295382919322255,0.02361111111111111,57.134726142465276,737.0,1.026785521807435,0.94,0.14893617021276595,0.265625,3,0.7974173925750392,0.39169162986776884,0.36042765097946305,0.0565866908103214,0.662609797169754,0.3416298271712433,0.3187757122716679,20.0,0.0,0.23519862854626142,30,k2-pa-k10-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
