kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.23501905232489706,0.364653521937309,0.18717431516861605,5.85853687044974,0.36465352193730893,0.06043956043956044,34.63074779961962,386.0,1.0900648601029983,0.94,0.14893617021276595,0.265625,3,0.6872108182862716,0.2230079244284079,0.4640218308109047,0.06111362607514712,0.6995696530060573,0.16620302935290976,0.21649322219997813,20.0,0.0,0.24541062472887676,11,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22636332523586936,0.3538100902842397,0.18124475406774793,5.9138260483557215,0.3538100902842397,0.06217616580310881,35.899210409638634,410.0,1.2269453010375904,0.92,0.2608695652173913,0.352112676056338,4,0.7249732907064805,0.24173236752637453,0.4130245725500381,0.06521739130434784,0.6719839323670745,0.1602904063355372,0.21451909179221665,20.0,0.0,0.23933805798783095,12,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22498973162644267,0.3523370493602903,0.18010391885440674,5.935886912948789,0.3523370493602903,0.03902439024390244,36.654443435669776,426.0,1.1519943663289065,0.94,0.2127659574468085,0.29850746268656714,3,0.738197718799991,0.2549773067570077,0.41609414432800845,0.06111362607514712,0.7412847147272729,0.16135025369618164,0.21812708458151914,20.0,0.0,0.23910004789648348,13,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22017508337285052,0.35191183194610876,0.1806475146677788,5.971654923537851,0.35191183194610876,0.046948356807511735,38.299037394698864,446.0,1.3344682832538948,0.92,0.21739130434782608,0.3235294117647059,4,0.7332803295779552,0.26180151894754655,0.4053820967882813,0.0604914933837429,0.7836852043844063,0.16274009654418664,0.22268206830393006,20.0,0.0,0.24699542181008358,14,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21822090289715146,0.3533873026035652,0.1821128893245443,5.995323947010144,0.3533873026035652,0.033632286995515695,39.38408552496393,461.0,0.8943270166713916,0.98,0.10204081632653061,0.1694915254237288,1,0.7581543863477541,0.2886088578435947,0.42700870137920083,0.06705539358600583,0.6403207733040102,0.15970298994573634,0.2177957135819432,20.0,0.0,0.24155883310175422,15,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21830998281388359,0.3490661753228438,0.1744933992664857,6.0342539529770445,0.3490661753228438,0.04338394793926247,42.41488124871572,481.0,1.0939168488158342,0.98,0.20408163265306123,0.24615384615384617,1,0.7454154624549222,0.2947213894816085,0.43949284679417644,0.05789254477301124,0.7016735030101774,0.15994827753782648,0.2150167720590266,20.0,0.0,0.23890063791393074,16,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21463134879733106,0.3495557256301125,0.17008927830098844,6.058192163530034,0.3495557256301125,0.031185031185031187,41.29413718627993,496.0,1.052029337416069,0.92,0.1956521739130435,0.31343283582089554,4,0.823937949704871,0.32384417008495536,0.32197708627151833,0.06616257088846882,0.615406976954857,0.1631563159394519,0.22123822416028485,20.0,0.0,0.23287664925309887,17,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2099871018948243,0.3430393974655935,0.1641584745548436,6.0863789000627815,0.34303939746559353,0.03024193548387097,41.22943032696593,511.0,1.46427330421541,0.9,0.24444444444444444,0.4,5,0.7538047426928253,0.33093645772652097,0.3715757315764571,0.06567901234567902,0.7017754486104655,0.1652064886198323,0.2250415703967966,20.0,0.0,0.23346751852596223,18,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21118589617637862,0.34356359972172956,0.16665002702926152,6.10791572997004,0.34356359972172956,0.03131115459882583,42.167958810617634,527.0,1.0403446522412967,0.98,0.22448979591836735,0.26865671641791045,1,0.7763753121694427,0.33458891282807157,0.40915219407394615,0.06538942107455226,0.6954282650026815,0.16264751699723726,0.21950118256232035,20.0,0.0,0.2323860444677489,19,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21001286522466958,0.3455271150855205,0.16951854774466726,6.124380912908363,0.3455271150855205,0.018975332068311195,43.01033945037049,537.0,1.253238323862037,0.92,0.13043478260869565,0.2923076923076923,4,0.80797152248727,0.3710835046680237,0.3366661993117113,0.06332703213610587,0.6838051765586055,0.16273375054787484,0.21853798346885317,20.0,0.0,0.2298618563322881,20,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2152933170635218,0.3510607433093078,0.17021642603638393,6.148464288992572,0.35106074330930787,0.0297951582867784,45.60377714060002,553.0,1.3344209588900748,0.9,0.13333333333333333,0.3382352941176471,5,0.7883642053828125,0.3933354663382518,0.3404722151554687,0.06567901234567902,0.6410807617653154,0.1601241981806686,0.21634298849824438,20.0,0.0,0.22759766778012658,21,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2165275353561249,0.3518428218936058,0.1729165200244679,6.166668053775273,0.3518428218936058,0.02531645569620253,47.32358828357002,567.0,1.271712094741924,0.94,0.2127659574468085,0.32857142857142857,3,0.809513523479469,0.3828596811649211,0.349057287929299,0.060208239022181975,0.6947082698360866,0.15901502256844413,0.2166924954851653,20.0,0.0,0.23147090730519937,22,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2167376113792245,0.3494951712139944,0.17494882218887356,6.197630364754039,0.3494951712139945,0.029982363315696647,49.95740886939151,584.0,1.204978661802024,0.94,0.14893617021276595,0.265625,3,0.8340539136978009,0.40657096716550223,0.325989321124067,0.06835672249886826,0.6611961012121401,0.16040868116951526,0.2185299669846267,20.0,0.0,0.23064285410069246,23,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21678263927823116,0.3496561109204693,0.1747274025508221,6.218715126188119,0.3496561109204692,0.025684931506849314,51.45953842592194,599.0,1.3244814133272436,0.92,0.1956521739130435,0.34285714285714286,4,0.8051749770400344,0.4196774430742051,0.33923902112316834,0.0604914933837429,0.6968647799025744,0.16027320828744024,0.2167591628406916,20.0,0.0,0.22847884427922932,24,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21746299532602917,0.3505628287182602,0.17690368402892728,6.2290749921734765,0.3505628287182602,0.01335559265442404,51.88656150462584,607.0,1.394400987347939,0.88,0.2727272727272727,0.4358974358974359,6,0.8456544531681325,0.43480032800469737,0.2758240812120433,0.06301652892561983,0.693981253654872,0.16654828733041216,0.22005450294304676,20.0,0.0,0.2375792634559198,25,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21683017611281308,0.3473471554915421,0.17205038248030927,6.245693346360921,0.3473471554915422,0.018121911037891267,53.29223342939455,618.0,1.3258193932884166,0.96,0.3125,0.3142857142857143,2,0.8675424002281865,0.4573110059126393,0.3071592957809408,0.05902777777777777,0.7582864574391792,0.16397454190910396,0.21961975238709985,20.0,0.0,0.23231236731435825,26,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2161007558887702,0.3446580239993458,0.17148281993455655,6.2583162792696045,0.3446580239993458,0.016181229773462782,53.62762175792479,628.0,1.285909021909093,0.94,0.23404255319148937,0.3380281690140845,3,0.8681405327109446,0.43904799810864503,0.29394789925171205,0.06201901312811227,0.7168931047010881,0.16687575227828175,0.21900313006937758,20.0,0.0,0.2301572207416288,27,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21448661521076445,0.3401941527999891,0.16312931383897997,6.255967942624629,0.3401941527999891,0.009554140127388535,53.144445618511526,634.0,0.9341538804677662,0.94,0.0425531914893617,0.2033898305084746,3,0.8723194927227751,0.47113188630698133,0.29001967684059154,0.06473517428700769,0.6221257937545134,0.17008160402268227,0.22208992561376767,20.0,0.0,0.22555477417244404,28,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21437549748475573,0.34051005468225454,0.16239312694763666,6.277588125164105,0.34051005468225454,0.01892744479495268,54.487223337585924,646.0,0.8976784290369004,0.94,0.0851063829787234,0.21666666666666667,3,0.8904778634004045,0.4540749109244676,0.27295080840361974,0.06201901312811227,0.6102781007217977,0.17049733442760234,0.2234088315121767,20.0,0.0,0.2277797326643843,29,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21591973283466118,0.34184328522185786,0.16503850085211702,6.294617849068748,0.3418432852218579,0.017027863777089782,55.76286217070663,657.0,1.1776649120664007,0.92,0.17391304347826086,0.3235294117647059,4,0.8343204929417283,0.45436735893008295,0.31242514649360986,0.060491493383742906,0.6541816151404364,0.17265317777084851,0.22623208985969648,20.0,0.0,0.22728443621306962,30,k2-claude-k3-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
