kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3092174417805858,0.46583695492684846,0.32171222507982594,5.491525254433263,0.4658369549268485,0.04411764705882353,39.76471207874081,284.0,1.3042081415042177,0.82,0.3170731707317073,0.5,9,0.9065716831835231,0.5262344909196859,0.18661121978951103,0.08268887566924447,0.5744487277094781,0.49246256726174537,0.4458286525579753,20.0,0.0,0.4829948602527494,11,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3053791246551277,0.4560877328656539,0.3063235321245531,5.546917306942182,0.45608773286565396,0.0528169014084507,42.08106022184557,299.0,1.0182935632465875,0.94,0.2127659574468085,0.3380281690140845,3,0.8322444274716924,0.5032455795247758,0.3276902381766093,0.07288365776369397,0.6227960052490296,0.49642458875811657,0.44801114792585206,20.0,0.0,0.4761422285989395,12,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29867433823663025,0.44622795375887436,0.2997950795335439,5.581368175246692,0.4462279537588743,0.04013377926421405,43.977007210753285,311.0,1.1915455156750678,0.84,0.21428571428571427,0.475,8,0.7687024654969463,0.4778550644214394,0.3142899289825651,0.07823129251700679,0.6075156814853869,0.49192279337866424,0.4524285215643897,20.0,0.0,0.47242891917180674,13,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3014990863385624,0.447288682449129,0.30271946362146057,5.588900159516678,0.44728868244912884,0.022508038585209004,48.77815685021562,318.0,1.06278055980139,0.92,0.2826086956521739,0.4025974025974026,4,0.89520709779485,0.5122359370816089,0.25640947002873765,0.08034026465028356,0.5959446073196574,0.49655633985094716,0.45396943130576717,20.0,0.0,0.4731678134790888,14,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2987945313994766,0.4443247599811853,0.3082054293323466,5.618142315294161,0.4443247599811853,0.02830188679245283,49.33924900770484,327.0,1.2768720371007847,0.88,0.3181818181818182,0.4634146341463415,6,0.8257060236529028,0.5102544558342522,0.29337869918544546,0.08161157024793388,0.6251404986171848,0.500287175477088,0.45540653412252663,20.0,0.0,0.468214679072983,15,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29788423527603025,0.4422936091074479,0.31232261730018573,5.635635780688846,0.4422936091074479,0.03058103975535168,51.87228655731961,337.0,1.1505783749619518,0.9,0.3111111111111111,0.4155844155844156,5,0.8375264308604639,0.5015764148479346,0.2962262122255826,0.07851851851851852,0.5860440286317414,0.5041811741885938,0.45226165897085885,20.0,0.0,0.4621227047590149,16,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2968764635885595,0.444807572521533,0.3097470529139191,5.660320840109323,0.444807572521533,0.02373887240356083,55.27867222945361,345.0,1.3188107585508768,0.84,0.23809523809523808,0.45454545454545453,8,0.8555478859592045,0.4966305603425718,0.24133977579426819,0.07596371882086167,0.5969073418106228,0.5047375379717868,0.4554276551800738,20.0,0.0,0.4636588724860415,17,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.293846371291273,0.4422203962591138,0.31386442046143553,5.6875554168971725,0.44222039625911386,0.02608695652173913,55.51473861798093,354.0,1.6971160336886253,0.78,0.41025641025641024,0.5806451612903226,11,0.7874142134353861,0.48622260199258177,0.2558169135203987,0.08086785009861933,0.6118264144111569,0.5096315528706412,0.45671656425546286,20.0,0.0,0.46335537552202244,18,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2934330904745516,0.4377264452672603,0.3123491943580719,5.709810330640691,0.43772644526726023,0.022598870056497175,58.73900168708188,362.0,1.46436712067426,0.9,0.4444444444444444,0.4943820224719101,5,0.8368181021249637,0.4944404016807175,0.29686370808753276,0.07358024691358024,0.6944080971109352,0.5077319390468459,0.45904317495802055,20.0,0.0,0.4711161708041839,19,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.293592830520753,0.4408514839038688,0.3151981862539032,5.716834219108362,0.4408514839038687,0.016574585635359115,60.80205160272777,368.0,1.1697935101230326,0.88,0.36363636363636365,0.47619047619047616,6,0.8741842766093118,0.4830434989381311,0.2507178365838057,0.07851239669421486,0.5893112756236396,0.5074958758198123,0.4605939822399927,20.0,0.0,0.468690957399592,20,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28826389178614414,0.4354565677498746,0.31215007208889833,5.747067125099655,0.4354565677498746,0.035326086956521736,61.76194902259138,381.0,1.5461102616886797,0.82,0.4878048780487805,0.5773195876288659,9,0.7576579270162813,0.4337906545176963,0.3087204998466492,0.07317073170731707,0.5887036345841863,0.5027442091850484,0.45417905168465517,20.0,0.0,0.4634826649997322,21,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28709625628506,0.4334750890933521,0.3106876323860256,5.768469337331551,0.43347508909335214,0.023622047244094488,62.67385157146182,390.0,1.584119239274529,0.88,0.45454545454545453,0.4942528735632184,6,0.8874635784671953,0.4545145999161199,0.23903205094886806,0.07128099173553719,0.6750780592760351,0.505378611474635,0.45591115388638853,20.0,0.0,0.46470351895912226,22,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2967170461968856,0.4368961616521396,0.31614052836544876,5.798942426409425,0.4368961616521395,0.03076923076923077,66.54015899288872,402.0,1.2498351368665717,0.92,0.30434782608695654,0.4025974025974026,4,0.9655950775999674,0.48492154318340924,0.19165252860803,0.08506616257088848,0.6482421407743248,0.5023583619421114,0.4517274369170056,20.0,0.0,0.4672514747097947,23,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2929051346824651,0.43744661035997995,0.3156307626364857,5.798347354116187,0.43744661035998,0.012437810945273632,67.2131510432443,407.0,1.1068310690840824,0.9,0.2,0.3835616438356164,5,0.8504100982639253,0.4480071605627638,0.2846309115624671,0.07555555555555556,0.6414050951998401,0.5034300180371586,0.45380409933366805,20.0,0.0,0.4582649279552792,24,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28853619297985517,0.433403854898934,0.31334416076524774,5.800448925803109,0.43340385489893396,0.012285012285012284,66.85249349108209,412.0,1.1889361825735147,0.94,0.2765957446808511,0.37333333333333335,3,0.8683468925748519,0.44504597440711,0.29375392097963926,0.0710728836577637,0.6910822064414317,0.5016212027577911,0.4538520551179397,20.0,0.0,0.44731401152310035,25,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2872280348811174,0.4260091138319632,0.30674666445337784,5.81293567156081,0.4260091138319631,0.019417475728155338,68.50986881652797,420.0,1.1059805148685793,0.96,0.3125,0.3333333333333333,2,0.882972018465649,0.45010379053441674,0.29234686227297696,0.06770833333333333,0.6670438869969112,0.4992692521864438,0.45280763465072543,20.0,0.0,0.4413862183228391,26,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2894871923485047,0.4286937076798712,0.30938090566085574,5.801846965428189,0.42869370767987114,0.007142857142857143,71.08437537570155,423.0,0.7544796767602575,0.94,0.14893617021276595,0.27692307692307694,3,0.9132622631647802,0.4614020344777728,0.25153347262510645,0.0801267541874151,0.46339132670451616,0.5017693338886923,0.4531253431155058,20.0,0.0,0.4399598160207821,27,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.289215275093172,0.4286848948989636,0.3084810883728218,5.811911751214894,0.4286848948989636,0.014184397163120567,73.53015660691646,429.0,1.107369033233636,0.98,0.32653061224489793,0.3466666666666667,1,0.9128691682230141,0.4597143911441246,0.27538821514144607,0.07621824239900041,0.6844892352970569,0.5027981733580635,0.45475878242066603,20.0,0.0,0.4412744900490002,28,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2873307248156762,0.42909029833666185,0.3066596703802614,5.808604914125122,0.4290902983366619,0.006993006993006993,73.85364877657068,432.0,1.1123391623172132,0.92,0.2391304347826087,0.34285714285714286,4,0.8463411102119089,0.4592826054662924,0.30136617860504367,0.07088846880907373,0.6648199638818794,0.500246649948645,0.4537597851794097,20.0,0.0,0.43602463720384976,29,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28682348055986234,0.4270184849178118,0.304191472370016,5.806082194021597,0.42701848491781186,0.011574074074074073,74.16096633774212,437.0,1.3991701936228622,0.86,0.3023255813953488,0.4691358024691358,7,0.853270465915112,0.46617127107226025,0.25618739931300366,0.07084910762574365,0.6461942866107108,0.4981657619557883,0.4506345235172282,20.0,0.0,0.4324578303236729,30,k2-gpt-k12-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
