kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2708333333333333,0.3958333333333333,0.2625,3.8712010109078907,0.375,1.0,5.0,48.0,1.0548614623846442,0.96,0.1875,0.25,2,0.6391475453325516,0.17272710780601022,0.5264183564807504,0.06163194444444445,0.6943331290135686,0.3648448621959755,0.3348173733979474,20.0,0.0,0.3,1,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2557531380753138,0.3891213389121339,0.24482217573221793,4.556375564949521,0.38912133891213396,1.0,8.85,96.0,0.9325697146635157,1.0,0.18,0.18032786885245902,0,0.6360201890910031,0.18126051185953923,0.5639798109089967,0.0648,0.6921715584498107,0.31689370072543194,0.3133284387896008,20.0,0.0,0.28051282051282056,2,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24250834421709483,0.37218836163111313,0.215520243796256,4.889133688648358,0.3721883616311131,0.4166666666666667,13.407499999999999,136.0,1.0362024948015744,0.94,0.2553191489361702,0.32857142857142857,3,0.6456135425468537,0.17644776144629662,0.5031232700059577,0.05930285196921683,0.6759840161317243,0.3140113607457752,0.27850226075470774,20.0,0.0,0.2873619631901841,3,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22300046387114442,0.35218159158101814,0.18905571483661118,5.165762509294866,0.3521815915810182,0.3235294117647059,14.079624999999998,180.0,1.0189318985896878,0.96,0.16666666666666666,0.22580645161290322,2,0.6230835450743935,0.19926464346810974,0.5418397967285822,0.059895833333333336,0.7014529014762827,0.2962742341094446,0.27167970470329017,20.0,0.0,0.2530449139121938,4,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22333371996992457,0.35184467323994545,0.19285404533374953,5.341758845241748,0.3518446732399454,0.20555555555555555,19.37564375,217.0,0.9609485463519594,0.98,0.12244897959183673,0.1694915254237288,1,0.6347076556457693,0.20393748726614955,0.547986497467146,0.06372344856309871,0.7176780403225945,0.27176268164078377,0.2624880904648724,20.0,0.0,0.23690018386492076,5,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22922830094945695,0.36108772297285857,0.2046430529610293,5.506771174335873,0.3610877229728586,0.18433179723502305,22.4068615625,257.0,1.185681521206613,0.94,0.2127659574468085,0.3188405797101449,3,0.6180851356552242,0.19538583136550633,0.528999972484089,0.06564056133997283,0.69974581270203,0.2667722241014099,0.26023592100250875,20.0,0.0,0.23425371380252788,6,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2247955074691439,0.3537802069598836,0.1897739944198552,5.599401537500705,0.35378020695988366,0.11284046692607004,25.286518484374998,286.0,1.204047771608108,0.96,0.2916666666666667,0.30434782608695654,2,0.6718650385332859,0.2723418652855449,0.49500956300804544,0.05555555555555556,0.7902636010107054,0.2649154115467009,0.26161680832664364,20.0,0.0,0.2376501185962143,7,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21341700616217144,0.34043149455968413,0.16512232969925314,5.703414202958849,0.3404314945596842,0.11888111888111888,26.02219256015625,320.0,0.9137531231814539,0.98,0.08163265306122448,0.14035087719298245,1,0.6123242580462209,0.25664418366477737,0.5699222271147033,0.05789254477301124,0.6516207841396933,0.2624388480885273,0.25663843006093123,20.0,0.0,0.21720174154180802,8,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21614364715415538,0.3442586256042604,0.1766954385972936,5.798591761546271,0.3442586256042604,0.103125,28.72108293214844,353.0,1.1026021661114962,0.94,0.1276595744680851,0.25396825396825395,3,0.6383984989910421,0.2531139108973504,0.5099054109484205,0.06473517428700769,0.6523287001150433,0.27106291041070646,0.2626435913377202,20.0,0.0,0.21758013964742132,9,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21241896589658776,0.3404104847910739,0.16898822448546783,5.86152394470332,0.34041048479107394,0.0708215297450425,28.28502878554101,378.0,1.7792360831474383,0.82,0.24390243902439024,0.49382716049382713,9,0.6742465133396928,0.3063736245973053,0.37711785906145195,0.06365258774538965,0.7143979827256935,0.26380389665734544,0.2527474608572697,20.0,0.0,0.20542101646994657,10,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
