kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.26832727995895883,0.42694356311824294,0.3056312812779897,5.521180563279359,0.42694356311824294,0.05776173285198556,37.3691214819496,293.0,1.031456927075581,0.94,0.2127659574468085,0.3188405797101449,3,0.8156117783994938,0.2845450134423846,0.3433249283044756,0.07831598008148483,0.6214256353177317,0.41269963511893715,0.35209333758438666,20.0,0.0,0.31671082862651284,11,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2604601352250848,0.4137701561341126,0.29022261661726534,5.565594215570178,0.4137701561341126,0.05802047781569966,40.500665407852125,310.0,1.0960262567363332,0.96,0.2708333333333333,0.29411764705882354,2,0.7515107378622127,0.29132115355788474,0.41854969165227585,0.06510416666666666,0.7154799891564837,0.40070929488804613,0.3457476369225021,20.0,0.0,0.30715128345446363,12,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2558398629873203,0.4073286912290833,0.27677849532889653,5.58661228621352,0.4073286912290833,0.03870967741935484,42.47563213745951,322.0,1.104314780155704,0.96,0.20833333333333334,0.25,2,0.7484412136170651,0.28906381620448773,0.42149643492761757,0.06510416666666667,0.7203432153814116,0.40169674489489393,0.34940553149644565,20.0,0.0,0.3023068864114433,13,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25524337676247044,0.4104104022395331,0.2748833051442338,5.615650516626512,0.4104104022395331,0.040372670807453416,44.35185053058653,335.0,0.9953539568253322,0.96,0.22916666666666666,0.29411764705882354,2,0.7962705364726738,0.30827560934868303,0.37558028498623314,0.0703125,0.6672435455441382,0.4078816858919326,0.34977434653016604,20.0,0.0,0.29430547198105295,14,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25266818697884547,0.40659498740157385,0.27200785308692477,5.623147958718424,0.40659498740157385,0.023880597014925373,46.13425800405721,343.0,1.2815843216799792,0.92,0.2826086956521739,0.3783783783783784,4,0.8207646391684541,0.3063160779165288,0.3248965319650223,0.0671077504725898,0.6800769081473932,0.4086067933329304,0.34646123286440994,20.0,0.0,0.30042560003844443,15,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2511688887546256,0.40485575063909846,0.26722892599692777,5.644167067198551,0.4048557506390985,0.03498542274052478,47.82754510385434,355.0,1.401969049187898,0.88,0.25,0.42857142857142855,6,0.8456182152968815,0.3369377823819533,0.2758559705387442,0.0640495867768595,0.6335306350627165,0.4079696086448093,0.34687768538810415,20.0,0.0,0.29860147314270025,16,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24799762554335558,0.3976633109214697,0.2590441672259542,5.678848505763101,0.3976633109214696,0.03380281690140845,48.43616784866163,367.0,1.4178107927947485,0.88,0.20454545454545456,0.3972602739726027,6,0.8089136562938894,0.2983742555700238,0.3081559824613771,0.06508264462809918,0.6289752565835587,0.408119963871559,0.3478268337566423,20.0,0.0,0.2866916675994092,17,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24724175783319674,0.39316644888465097,0.25579972221121494,5.691895973453846,0.39316644888465097,0.010899182561307902,52.01435945622854,371.0,1.0084422618714475,0.98,0.24489795918367346,0.25757575757575757,1,0.8718611206883873,0.3217388316303206,0.3155761017253804,0.06705539358600583,0.724467220811745,0.39699863950746983,0.33912183962833176,20.0,0.0,0.2785520683242389,18,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24833945960123135,0.3912654010632614,0.2500210997099267,5.704914424939268,0.39126540106326135,0.016172506738544475,54.41364148341712,377.0,1.2214934127770047,0.92,0.1956521739130435,0.3333333333333333,4,0.8690950546248449,0.3367087857964835,0.28043254974514265,0.06521739130434782,0.7422006339948997,0.3970886713379331,0.34114545371334,20.0,0.0,0.2818804367083274,19,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24611691266195854,0.3912677323688313,0.2506115014253531,5.7078766454760155,0.39126773236883133,0.010610079575596816,54.692959409246235,381.0,0.9711039282641589,0.92,0.08695652173913043,0.2698412698412698,4,0.9159180456552597,0.31977826245972574,0.23735539799716096,0.07844990548204159,0.6088091268927815,0.39001533109376096,0.33328608513697033,20.0,0.0,0.28424916610786183,20,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24889102372958186,0.3929231279876491,0.2532985444998509,5.724689056454966,0.3929231279876491,0.013123359580052493,55.95831143878394,386.0,1.062743875684408,0.92,0.1956521739130435,0.3235294117647059,4,0.9525935386827199,0.33934401069928827,0.2036139444118977,0.06805293005671079,0.6658928919129274,0.39571899536687394,0.3364086322479546,20.0,0.0,0.29150919507411455,21,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25178330065312915,0.3980682683993561,0.2530250242979165,5.74807591233518,0.3980682683993562,0.03367875647668394,58.16039586684473,399.0,0.9204973479793235,0.98,0.20408163265306123,0.234375,1,0.9134106080838079,0.3496166140347331,0.2748576040778682,0.06788837984173261,0.6994925041254894,0.39780660755472413,0.34152786600820506,20.0,0.0,0.2906702307565839,22,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24241733146938574,0.3902872037048834,0.2418718153125948,5.7634476099361205,0.3902872037048835,0.020050125313283207,57.2523760735025,407.0,1.761790040110077,0.8,0.175,0.5,10,0.83766841230079,0.3228902059198528,0.22986527015936795,0.06250000000000001,0.6767859934927609,0.3906554661634124,0.33333175226146666,20.0,0.0,0.284124996527611,23,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2477547958347562,0.39528338120833234,0.24794041966014663,5.760923569439914,0.3952833812083323,0.007371007371007371,59.38975726982738,410.0,1.4037926201569104,0.86,0.3023255813953488,0.4625,7,1.0184152802781241,0.3554664774146828,0.1141628589608132,0.07625743645213628,0.6367368629091704,0.3952269684352247,0.3344839897566387,20.0,0.0,0.2988995540454535,24,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24867188290306097,0.3995656453104324,0.24977342428630597,5.766054443165956,0.3995656453104324,0.014634146341463415,61.42026940633601,416.0,1.2705271869544017,0.92,0.15217391304347827,0.3333333333333333,4,1.0110992920393316,0.3819186249227093,0.14978865132381491,0.07372400756143668,0.6699402942321979,0.3939548290017383,0.33789629256381976,20.0,0.0,0.30174344090521765,25,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25237402524839675,0.39870692640410416,0.24664501164944905,5.7715464908834475,0.39870692640410405,0.007211538461538462,65.3492559360192,419.0,0.8692004697369697,0.98,0.10204081632653061,0.1694915254237288,1,1.028604409336313,0.3908179606225978,0.16196767885041338,0.07038733860891296,0.6838381385791393,0.3924963328440045,0.34185831235256514,20.0,0.0,0.3056985086984469,26,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2519432729228775,0.39763127261588316,0.24663950456863143,5.782570034577745,0.39763127261588316,0.016706443914081145,65.08179313921823,426.0,1.1352594095203576,0.94,0.1702127659574468,0.3088235294117647,3,0.9435298779616935,0.35826907162426685,0.22308191471600772,0.07378904481665911,0.6312380155518802,0.39310178154397996,0.34209969365778176,20.0,0.0,0.301316597757741,27,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25323697972088494,0.39608134473875883,0.2472782840037189,5.796379826869989,0.39608134473875883,0.014084507042253521,64.8277034822573,432.0,1.0782093722519868,0.96,0.22916666666666666,0.30434782608695654,2,1.0132933853961814,0.34283249434717544,0.1672383500196658,0.07465277777777778,0.671429420628995,0.3947113800660926,0.34008480806001734,20.0,0.0,0.29991818856792846,28,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2544202122014097,0.3988664614330544,0.252801658636816,5.804997786492411,0.3988664614330544,0.009259259259259259,67.58631830814444,436.0,1.1925891298593803,0.96,0.2916666666666667,0.3684210526315789,2,1.061547737309303,0.38398636991030394,0.12091417218306912,0.07899305555555555,0.6696965594456241,0.39219129429026944,0.3360623467764815,20.0,0.0,0.3037991193310533,29,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2513737207191461,0.39591166068804107,0.2506629756701786,5.810436351388265,0.39591166068804107,0.013761467889908258,69.20700239273722,442.0,1.0550725340735885,0.96,0.22916666666666666,0.30434782608695654,2,1.0726347841736197,0.422301764499336,0.11027060719332507,0.0703125,0.6726449471108926,0.3951165696844104,0.3378376176497381,20.0,0.0,0.29719075145105844,30,k2-claude-k10-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
