kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2535275364797123,0.3831998357067918,0.22712662560652225,5.9222673957771566,0.3831998357067918,0.0948509485094851,39.281877444443545,404.0,1.3502937704540259,0.92,0.2608695652173913,0.3783783783783784,4,0.7371227413834246,0.27905545499341433,0.4018470779272493,0.062381852551984876,0.7241191528396123,0.2840881191951494,0.2592193555366921,20.0,0.0,0.23447052752935052,11,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2508259654052612,0.3862851518914931,0.22741708405355823,5.985302148203688,0.3862851518914931,0.07425742574257425,41.31778357222137,434.0,0.9014988191381127,0.96,0.14583333333333334,0.22580645161290322,2,0.8161541396158278,0.30330898671415396,0.3564920259688053,0.0642361111111111,0.647161133834271,0.28698159562005193,0.2641882496742327,20.0,0.0,0.23507202799985263,12,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25236778423031847,0.38861469065392307,0.22588727790673485,6.0278450416415765,0.3886146906539229,0.052995391705069124,43.2518943936103,457.0,1.145026365020764,0.98,0.2653061224489796,0.26865671641791045,1,0.8108886677535766,0.2821572120636723,0.3753291056014947,0.06122448979591836,0.7777046623130953,0.28380062124398564,0.26346279404535417,20.0,0.0,0.24542676195099195,13,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2521335334334928,0.38314556815697465,0.2228011272358944,6.078379986029926,0.3831455681569746,0.05908096280087528,45.08929967392978,484.0,0.9639781884616798,0.96,0.16666666666666666,0.25,2,0.7819864855351278,0.3068751672326308,0.38929297388627726,0.06336805555555555,0.6438355942003401,0.2811353409699533,0.27039209972788186,20.0,0.0,0.24270910075266372,14,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2504594991884758,0.38499282820116,0.22570919349556232,6.105670423225971,0.38499282820115993,0.04338842975206612,45.834834690233286,505.0,1.0359428071132406,0.94,0.23404255319148937,0.3088235294117647,3,0.8707221030789046,0.32946093290006473,0.29152122310582995,0.06745133544590312,0.6545033021859439,0.28105854248970064,0.2697090015700847,20.0,0.0,0.2487654691163547,15,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25136553700329545,0.38932627083200155,0.23324224566892923,6.151919788092211,0.3893262708320015,0.04950495049504951,47.54309295572163,530.0,1.2226860085238562,0.92,0.21739130434782608,0.3611111111111111,4,0.8459740349240844,0.2611450088028562,0.3017038878698426,0.06994328922495273,0.6573606044403226,0.2881196265989209,0.2789332403809852,20.0,0.0,0.2551271340586823,16,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.248975923865252,0.3891865728949796,0.22761345891353948,6.18645337917878,0.38918657289497965,0.04339622641509434,47.16593830793554,553.0,0.7868084396334696,0.98,0.10204081632653061,0.15517241379310345,1,0.9064339630301115,0.32434820067345577,0.28169471623049086,0.061224489795918366,0.6451679592636002,0.28683283928967224,0.27678389404438075,20.0,0.0,0.2501021641390752,17,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2459930325194773,0.3816643225114377,0.2224467467595752,6.211308181580488,0.3816643225114377,0.03074141048824593,47.80764139253877,570.0,0.9880760457478661,0.94,0.1276595744680851,0.24193548387096775,3,0.8750515602934934,0.3200260493530315,0.28745153332411627,0.06020823902218198,0.6541230164521885,0.2855368897310924,0.2787725142670829,20.0,0.0,0.239310421059984,18,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2441707885557149,0.38153135273569533,0.2181093239838606,6.232056638580588,0.3815313527356953,0.02280701754385965,49.417259322911825,583.0,1.2150463695192246,0.9,0.1111111111111111,0.3382352941176471,5,0.8275394198599731,0.3362764106859318,0.3052145221260242,0.060740740740740734,0.6657124065970337,0.285180898278061,0.2802619809958287,20.0,0.0,0.2425778918994282,19,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24258116621419873,0.3803856858606599,0.21677881633168908,6.25492155962522,0.38038568586065996,0.030874785591766724,51.94639635676623,601.0,1.0742075478929762,0.98,0.2653061224489796,0.27941176470588236,1,0.8692801289999847,0.3520194878863771,0.31810547358001495,0.061224489795918366,0.6892777943852961,0.2859693535988971,0.2764851979707127,20.0,0.0,0.24627299150339732,20,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23750552540328193,0.3795858851792361,0.219920502370707,6.264704128143293,0.3795858851792361,0.016638935108153077,53.34907653892791,611.0,1.057950617085017,0.92,0.06521739130434782,0.25806451612903225,4,0.9185744901583925,0.3194529559907487,0.23491146905427882,0.06899810964083178,0.6576351506122415,0.2782301675529089,0.2714983668577049,20.0,0.0,0.24276447627680137,21,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2344841699910407,0.3757238461335425,0.2172565451278245,6.289565683239262,0.37572384613354254,0.031096563011456628,53.68162271198151,630.0,1.3613538052323295,0.92,0.1956521739130435,0.352112676056338,4,0.9156919701378096,0.3346955235698047,0.23756338747321526,0.058601134215500936,0.6997871411284574,0.2830991918651754,0.2739299963834935,20.0,0.0,0.2396036043696246,22,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23715463375553958,0.3772012297086195,0.21589095624165355,6.310077275501256,0.37720122970861963,0.026984126984126985,55.99754157638244,647.0,1.1043228804092629,0.96,0.2708333333333333,0.3142857142857143,2,0.9493406862654403,0.38144585637984785,0.2286329411851772,0.06336805555555555,0.6560875385081762,0.28019723522115264,0.2759380503884925,20.0,0.0,0.22952600467473558,23,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23775899415797394,0.37405228353064407,0.21572755686610876,6.331313081048906,0.37405228353064407,0.027820710973724884,59.1976644975633,665.0,1.0994753841379339,0.96,0.22916666666666666,0.29411764705882354,2,0.8963929514731291,0.3617900930651708,0.2794627665857961,0.06944444444444443,0.6373037018703366,0.27418538968608824,0.27010985555047073,20.0,0.0,0.23026568214339935,24,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23715536417899655,0.3755824503740055,0.21475603187630912,6.349263211370187,0.37558245037400545,0.021052631578947368,60.23778127268514,679.0,1.0081454410518735,0.96,0.14583333333333334,0.25,2,0.9775762165470193,0.37241736933366804,0.20152683211486144,0.06336805555555555,0.6866065323680426,0.27251592026919214,0.26883026548565714,20.0,0.0,0.22955536287858125,25,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23762793783754163,0.374284044730359,0.21394696861649307,6.362821639172312,0.3742840447303588,0.01914580265095729,62.225892209050876,692.0,1.2812213697684516,0.9,0.13333333333333333,0.34782608695652173,5,0.9140475392658345,0.3861480873382181,0.22735721466074899,0.0637037037037037,0.762423981255645,0.26426617215624293,0.26325933183184036,20.0,0.0,0.22844184375711177,26,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24301872509767442,0.37662751730369076,0.21959615122707785,6.368640446389542,0.3766275173036909,0.015895953757225433,65.11459759859832,703.0,0.9932073859433125,0.98,0.24489795918367346,0.26865671641791045,1,0.9767247823232608,0.3905831881348191,0.21280971332320436,0.07122032486463974,0.6251676906525001,0.27035289524018735,0.26703637904200195,20.0,0.0,0.23424923458880564,27,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2417611626365444,0.3759976424166065,0.21202923518471747,6.38838886062916,0.3759976424166065,0.01991465149359886,66.85886771866842,717.0,0.9336137439307267,0.98,0.1836734693877551,0.2222222222222222,1,0.9653728367563218,0.37621959379366654,0.22393461997880462,0.05872553102873803,0.6884852250289625,0.2726488146880811,0.26697428175281973,20.0,0.0,0.23284245793216635,28,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24296218072541295,0.3783260798031421,0.21726861525928806,6.400330065061095,0.3783260798031421,0.015341701534170154,68.51592433273498,728.0,1.0625038706790562,0.92,0.13043478260869565,0.30303030303030304,4,0.9952732856075628,0.3867354963530618,0.1643485772410423,0.07183364839319471,0.6252941944516854,0.275753008258402,0.26889252999471797,20.0,0.0,0.238009499199707,29,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24407342863790488,0.3791314499706682,0.2198235283019829,6.4064839335932025,0.37913144997066817,0.01098901098901099,70.09012811609823,736.0,1.2649263572159641,0.92,0.17391304347826086,0.3235294117647059,4,1.029966822498734,0.3958579588962839,0.13243052330116473,0.06332703213610585,0.7658111302545193,0.27942633330295885,0.27384688284186304,20.0,0.0,0.24322942202222425,30,k2-pa-k15-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
