kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3403958939964808,0.4998273786554186,0.41413950924413145,5.170669962244835,0.4998273786554186,0.09411764705882353,23.676751661934077,186.0,1.9156424151581537,0.4,0.7,0.8461538461538461,30,1.055261766948052,0.2562386842179484,-0.12210470677922088,0.21,0.25662760867058687,0.5487861070868272,0.4789509004669286,20.0,0.0,0.6011796113491596,11,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3345420731957009,0.5026925624988672,0.3919434473757325,5.209908551441319,0.5026925624988673,0.053763440860215055,25.492914078837376,196.0,2.6054480663233033,0.32,0.75,0.8840579710144928,34,0.9647390245718371,0.3096796446793117,-0.1287164878629879,0.1796875,0.27086025270323183,0.5422703199748186,0.472973015347677,20.0,0.0,0.5401340410792231,12,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3429318248363111,0.4961187003385355,0.3882852071069679,5.296937005218821,0.4961187003385355,0.09693877551020408,27.218268374895505,215.0,1.6246843794014783,0.5,0.72,0.8076923076923077,25,1.0823301813347044,0.33527131881279126,-0.09116509066735222,0.184,0.278979430755353,0.5500492169275627,0.5006046677809038,20.0,0.0,0.560668584138508,13,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3253325976173956,0.4639495798179927,0.354383829172408,5.36751650586354,0.46394957981799284,0.07441860465116279,28.857354956150722,231.0,2.212755418261184,0.38,0.7368421052631579,0.8592592592592593,31,0.7776690340095774,0.3282577686535302,-0.02551423292363948,0.1800554016620498,0.25526677113086366,0.5201673086572544,0.4898069695963498,20.0,0.0,0.5801221934427507,14,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3212460837740106,0.46210453996356554,0.35155535854543596,5.434966879276867,0.4621045399635654,0.06926406926406926,30.414487208343186,247.0,2.2010095704948647,0.36,0.7222222222222222,0.8686131386861314,32,0.9967078567591489,0.36087804116707345,-0.11881482843329355,0.18518518518518517,0.2599964985994398,0.5174945088537123,0.4843222397501117,20.0,0.0,0.615511759246783,15,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.33461322656258374,0.46143920551233486,0.35412554660091045,5.482483494555436,0.46143920551233486,0.05668016194331984,33.89376284792602,261.0,1.8977079249779005,0.44,0.7272727272727273,0.8345864661654135,28,1.1600169502424207,0.24657046639301666,-0.15040745810666523,0.1859504132231405,0.2467377205119336,0.5119209613572091,0.4850503346850624,20.0,0.0,0.5623290368430631,16,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.33497057062247143,0.4651763718737108,0.35780433205773676,5.51864116683629,0.4651763718737107,0.0421455938697318,36.199074705529725,272.0,2.3078826411349955,0.4,0.65,0.8529411764705882,30,1.0281228790838044,0.28730560831419255,-0.11124915163352185,0.16999999999999998,0.28648179818912134,0.5137403206730076,0.4649402007845818,20.0,0.0,0.5690031799570169,17,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3391601026427929,0.4816310734944076,0.3644930698966843,5.546973149337935,0.48163107349440754,0.03676470588235294,38.38912097025325,282.0,2.043695887445888,0.4,0.55,0.8461538461538461,30,1.0409909935576906,0.27874769788212184,-0.11639639742307624,0.19500000000000003,0.2844891891262859,0.5238638384161121,0.4719749691416889,20.0,0.0,0.5417129514370306,18,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.35205290922179494,0.48131870003772426,0.35796261362311443,5.584403610486306,0.4813187000377243,0.04964539007092199,43.469664921740566,296.0,1.6948942620526473,0.46,0.4782608695652174,0.8067226890756303,27,1.0542729326375866,0.42544397597906414,-0.0949655490132898,0.2173913043478261,0.23885314995563442,0.5167640852765071,0.4701693165236469,20.0,0.0,0.5576358773039721,19,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.34904379331603597,0.4791948510034799,0.3597450568973862,5.632768888961458,0.47919485100347986,0.05405405405405406,45.29618167565355,312.0,1.4914118790813706,0.48,0.625,0.8095238095238095,26,1.0668746808411704,0.3047981943313282,-0.0920998468037618,0.19097222222222224,0.2618699097512657,0.4970777563937772,0.4494373278448158,20.0,0.0,0.5858787588987544,20,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3417121472021022,0.46347442056373045,0.3308512269130966,5.671514567287286,0.46347442056373045,0.041666666666666664,47.031372591870856,325.0,3.0568059529923937,0.34,0.8235294117647058,0.8802816901408451,33,0.8685088600150538,0.4124721539081647,-0.08529301240511832,0.18339100346020762,0.2773551189864749,0.4821986394202928,0.44475861043193904,20.0,0.0,0.5414562031107945,21,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3360713995244845,0.46374549773799834,0.3402159450229367,5.712408578128131,0.46374549773799834,0.046153846153846156,50.679803962277326,340.0,1.9915507651442703,0.46,0.6956521739130435,0.8257575757575758,27,1.0427923675206008,0.358366224986984,-0.08968448905947644,0.19470699432892247,0.26957822034823176,0.47657331495509553,0.43766719028111617,20.0,0.0,0.5095355453850297,22,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.34605886797814345,0.47545795720935685,0.3559726680138357,5.729215872736136,0.47545795720935685,0.029411764705882353,53.14581376416345,350.0,1.5045007680491551,0.46,0.6521739130434783,0.8203125,27,1.0881966929070561,0.2363769395818738,-0.11057047873724589,0.17958412098298676,0.2711559139784946,0.48125881684641125,0.44940402165943055,20.0,0.0,0.501101563746393,23,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3483603369152998,0.4753408346123228,0.3557633285462964,5.750619532226422,0.4753408346123227,0.02857142857142857,52.488523075955285,360.0,1.9927206752266122,0.38,0.7894736842105263,0.8582089552238806,31,0.9723766802799221,0.32159068607477925,-0.09950313850637044,0.21883656509695287,0.25261365415731507,0.47609389003274233,0.4351237114447912,20.0,0.0,0.49700024311716234,24,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3268385804919818,0.46784521842854665,0.3362326668501033,5.787540494769961,0.46784521842854676,0.03611111111111111,49.86409692215751,373.0,2.336498244459074,0.36,0.6666666666666666,0.8666666666666667,32,0.8621324521453391,0.1407015626753686,-0.07036768277232204,0.2160493827160494,0.23458324189891008,0.46189809075648514,0.4187875073160475,20.0,0.0,0.46655503290541567,25,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.32384288613227885,0.4587714187795694,0.3291690944601521,5.791075358529401,0.45877141877956945,0.01876675603217158,51.370892076049614,380.0,1.9485256531991328,0.36,0.6666666666666666,0.8656716417910447,32,0.9173614206828257,0.34344583111257554,-0.09025011144581727,0.16049382716049382,0.2812922344078875,0.4533133945408832,0.41705444415308457,20.0,0.0,0.48104592162421556,26,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.33667346282079835,0.4642958910877682,0.3436649828554882,5.812796035462093,0.46429589108776803,0.02894736842105263,51.80234747224714,391.0,2.1567460317460316,0.44,0.7272727272727273,0.835820895522388,28,1.1856842532467533,0.14209170607042085,-0.1617010714285715,0.16942148760330578,0.28550170068027214,0.4638763760812206,0.4251501952694062,20.0,0.0,0.45296330959761494,27,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3267037216142211,0.46835434927227254,0.3407243859724562,5.84641554175143,0.46835434927227254,0.03580562659846547,53.2122300986348,405.0,2.5429626127088176,0.42,0.9047619047619048,0.851063829787234,29,1.0637509408905015,0.297413024728854,-0.11677539517401073,0.16553287981859408,0.30669818269438764,0.46864138997200266,0.42809236958986824,20.0,0.0,0.42324805850604624,28,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3265801864421016,0.46717985423637853,0.33477758648146644,5.8579542000801075,0.46717985423637853,0.019753086419753086,55.55161859370304,413.0,2.165131427746414,0.4,0.65,0.8473282442748091,30,0.9458661638309351,0.34994921623846775,-0.07834646553237401,0.18,0.28246333596552226,0.46558885776826087,0.4240056448660053,20.0,0.0,0.4475840125154226,29,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.33093027557858007,0.4675710363285529,0.3461809316975164,5.859205736440986,0.4675710363285529,0.009685230024213076,54.77403766401789,417.0,2.076603155386448,0.38,0.7368421052631579,0.8549618320610687,31,1.1829710526315789,0.13800895309991326,-0.17952900000000008,0.1745152354570637,0.2618312579268996,0.46503519071936283,0.41573367507634135,20.0,0.0,0.4712938654077239,30,k2-greedy-k15-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
