kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.28888888888888886,0.4666666666666667,0.3788888888888889,3.8066624897703196,0.4666666666666667,1.0,5.0,45.0,1.2594121386768564,0.9,0.26666666666666666,0.3835616438356164,5,0.5736725783404607,0.13671306671441233,0.5336946794935852,0.0725925925925926,0.5918174324164556,0.3726383555245749,0.31031758998528974,20.0,0.0,0.42,1,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2861971830985916,0.43943661971830994,0.31980281690140844,4.3735285007989235,0.4394366197183099,0.8222222222222222,9.75,82.0,1.4579333529856102,0.92,0.34782608695652173,0.43209876543209874,4,0.600624278566108,0.12954808309334295,0.5274256637191805,0.0671077504725898,0.6914075708320707,0.3000556851513548,0.280624902695172,20.0,0.0,0.4312820512820512,2,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.29573925366084075,0.4470288143599433,0.3065649504015114,4.747940428645849,0.4470288143599433,0.47560975609756095,13.4575,121.0,0.8723412284169145,0.96,0.16666666666666666,0.22580645161290322,2,0.6247916607086389,0.11939126460172708,0.5402000057197066,0.0720486111111111,0.5966037431155629,0.27555255911581533,0.26854779341393187,20.0,0.0,0.3733041191936897,3,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.29804561090584786,0.443747884170868,0.30835123673625375,4.996851456741269,0.443747884170868,0.2975206611570248,17.784624999999995,157.0,1.1118432320027962,0.92,0.2826086956521739,0.3698630136986301,4,0.6238869159857963,0.10779592151532287,0.5060240372930674,0.07372400756143667,0.6222601036522741,0.24788074471749438,0.27483130160733404,20.0,0.0,0.35893594797668393,4,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.28848812054878464,0.4319641679252958,0.2876183033307378,5.188298622609427,0.4319641679252958,0.2229299363057325,20.950025,192.0,1.1560604320764956,0.94,0.1702127659574468,0.29850746268656714,3,0.6526274135766669,0.12754864326098453,0.49653023123793333,0.06654594839293797,0.7169586081641833,0.21157082847167238,0.2522461900810662,20.0,0.0,0.3459096478662137,5,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2839189792425107,0.41853035717254283,0.2685571258888964,5.33505582344779,0.41853035717254267,0.16666666666666666,24.850624062499996,224.0,1.0089892309295452,0.98,0.2653061224489796,0.2898550724637681,1,0.6459196090689956,0.1176199665507708,0.5369987831123841,0.06205747605164515,0.6887131367955508,0.19597589622230685,0.24523281117219392,20.0,0.0,0.3388241913366304,6,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2791721380173541,0.41262969416212053,0.2583561272480402,5.419126547502373,0.41262969416212053,0.10267857142857142,28.608092859375,247.0,1.151984651673567,0.94,0.14893617021276595,0.2878787878787879,3,0.6459238940243772,0.12551533312979257,0.5028315396170854,0.06654594839293797,0.6642395551460694,0.1784614115408932,0.23326904268201626,20.0,0.0,0.33901907931054026,7,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.26929581017317794,0.4048607102874168,0.24798455618743326,5.496123044766022,0.40486071028741677,0.0931174089068826,31.17768821640625,270.0,1.1285783454185043,0.94,0.19148936170212766,0.3088235294117647,3,0.6702797624282926,0.14890141482669067,0.47993702331740495,0.06201901312811226,0.6996477803132685,0.17788738542221413,0.23254510345593163,20.0,0.0,0.31836733864740857,8,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.26452384980938404,0.39618698312611006,0.22865651507971438,5.576665582968861,0.3961869831261101,0.08518518518518518,31.618803805585937,293.0,1.2584449403640074,0.94,0.3191489361702128,0.3815789473684211,3,0.6692757030077263,0.184849917396952,0.4808808391727372,0.06292440018107741,0.7107324294624934,0.1712373280110105,0.23194866064774033,20.0,0.0,0.3029199862890827,9,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25411031169712434,0.3860647729162193,0.21651022961305164,5.638796609633372,0.3860647729162193,0.07849829351535836,32.49837998514843,316.0,1.1555350283554948,0.9,0.1111111111111111,0.3076923076923077,5,0.7395136557007607,0.2374076009942597,0.3844377098693153,0.05876543209876544,0.6796708323549784,0.1716945349299966,0.23058957818740008,20.0,0.0,0.2965906597465398,10,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25053285443018214,0.3901212006264986,0.21484781435811962,5.703073803373836,0.3901212006264984,0.06962025316455696,33.87346098589101,338.0,1.5747568861263446,0.9,0.3333333333333333,0.4444444444444444,5,0.7034848583370996,0.22902972796530194,0.41686362749661027,0.06962962962962965,0.7385044093438237,0.17936006498377535,0.23506622568272814,20.0,0.0,0.28539044170191213,11,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
