kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.6363636363636364,0.8181818181818182,0.7363636363636363,3.091042453358315,0.6363636363636364,1.0,7.0,22.0,1.818630797977732,0.44,0.5,0.824,28,0.5433151185599304,0.13448603651997226,0.12094134783363064,0.18181818181818182,0.3111810840921717,0.6953729747095502,0.5458924495557996,20.0,0.0,0.98,1,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.6383442265795206,0.809368191721133,0.722657952069717,3.7320870392437757,0.724400871459695,0.9545454545454546,11.649999999999999,43.0,1.6647565804278397,0.5,0.68,0.8046875,25,0.6700682760447626,0.1882832909370164,0.11496586197761871,0.1776,0.2769283535159117,0.6949370514593716,0.5970377469697191,20.0,0.0,0.9389743589743589,2,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4509045867427371,0.6357630808497862,0.5811237895052923,4.170572878814901,0.6357630808497859,0.5348837209302325,11.067499999999999,66.0,1.8463066590272477,0.46,0.6086956521739131,0.8174603174603174,27,0.6548760725949555,0.2061774774684695,0.08875700660632045,0.17202268431001888,0.29159823020117137,0.5934619506468807,0.4261665002880523,20.0,0.0,0.6723049956178789,3,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3488208216007494,0.5531711634808465,0.45500903755095284,4.455238004011084,0.5531711634808464,0.3333333333333333,10.514124999999998,88.0,2.1682604339837566,0.48,0.625,0.8095238095238095,26,0.4276251951786438,0.18810865827307344,0.21473990631425097,0.16666666666666669,0.3097286651655236,0.5268029648158671,0.37113589306380457,20.0,0.0,0.5203113312443142,4,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.37466012084137856,0.5568609126005774,0.4735019243027777,4.6438263956490315,0.5568609126005774,0.2159090909090909,13.98841875,107.0,2.04014461783004,0.42,0.6666666666666666,0.8359375,29,0.6930760526237295,0.2815431551037655,0.03890805789803359,0.18820861678004533,0.26443312395997814,0.5461502520022246,0.39607637479075947,20.0,0.0,0.5498584751229796,5,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.30953513350821177,0.4591979543694318,0.3898512498468318,4.819466487633773,0.45919795436943184,0.19626168224299065,13.288997812499996,128.0,2.1165707505326155,0.48,0.5833333333333334,0.8064516129032258,26,0.7000364346424202,0.27642875569357006,0.08398251137163829,0.17013888888888887,0.30610582586218177,0.5071816391138264,0.38713747246875235,20.0,0.0,0.4603832803108201,6,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.31670903599230327,0.48151146301398945,0.3935647633320113,4.9674868931648515,0.4815114630139894,0.1640625,17.858184703124998,149.0,1.7282284174463567,0.5,0.6,0.7933884297520661,25,0.816138578975077,0.20480583682037978,0.041930710512461486,0.1968,0.2905599834621332,0.45840758465551545,0.31878533614457394,20.0,0.0,0.4162146108233191,7,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3185737918674521,0.47827597541602485,0.3835341883473724,5.102626200125766,0.47827597541602496,0.1476510067114094,17.143404450781247,171.0,2.2191094786185923,0.52,0.6923076923076923,0.7936507936507936,24,0.7087262996399238,0.29615582073793273,0.11146232418723963,0.1775147928994083,0.32587777108282495,0.4425128797964624,0.31538033829291673,20.0,0.0,0.36171817917434385,8,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27998972653662335,0.4557884423310975,0.37116731979846573,5.208454900501611,0.45578844233109744,0.1111111111111111,16.393654499492182,190.0,2.5094008799171843,0.44,0.7272727272727273,0.8333333333333334,28,0.8940541067363207,0.3831071163607381,-0.033383806963981154,0.1983471074380165,0.2818335921325052,0.4644183004411913,0.35274138925839754,20.0,0.0,0.42819064308398647,9,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26828759799766483,0.42825933191784527,0.33121996924032093,5.301452168453196,0.4282593319178452,0.10526315789473684,19.311161109841795,210.0,1.6397398581720615,0.54,0.7037037037037037,0.7857142857142857,23,0.7434352544575352,0.28726275937481616,0.108544962592931,0.15775034293552812,0.30437824600960195,0.4209632011026955,0.31605846596123804,20.0,0.0,0.44492365931522493,10,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
