kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.24248783127103862,0.3753019682894528,0.21155920998796582,5.668668211983469,0.37530196828945284,0.07395498392282958,34.40159988872119,334.0,1.5535147051743166,0.86,0.3023255813953488,0.4819277108433735,7,0.7514762139970945,0.3099664740006313,0.3437304559624985,0.06435911303407245,0.7215494038036578,0.22199871518102066,0.24472026961848625,20.0,0.0,0.2859166579549218,11,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2480393098914808,0.38232309923932045,0.22323160993766164,5.714323432303036,0.38232309923932045,0.05688622754491018,36.681519894285124,353.0,0.9161103505195831,0.96,0.08333333333333333,0.2,2,0.8063237823728936,0.3638487901158257,0.3659291689220221,0.07118055555555555,0.6172686533696152,0.22594861880408956,0.24443602429244105,20.0,0.0,0.28527303913548174,12,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24658052656707263,0.3807640799567583,0.21691284486636614,5.752695281724032,0.3807640799567584,0.0339943342776204,38.84744389957087,365.0,1.0676518034691773,0.94,0.23404255319148937,0.32857142857142857,3,0.8190604217232894,0.4025019488371957,0.3400832035801079,0.07016749660479854,0.6748647951342124,0.23704606509269818,0.25089916098897447,20.0,0.0,0.29089577319406995,13,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24431318992566473,0.3788573917413245,0.2170778606687246,5.787817586089636,0.3788573917413245,0.04657534246575343,40.905071704592324,382.0,1.0185588130590888,0.98,0.20408163265306123,0.24615384615384617,1,0.8424737009245349,0.3943428663530023,0.34437577309395584,0.06705539358600583,0.6681217322635835,0.24386346894953712,0.25849183177732793,20.0,0.0,0.2800729782227624,14,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.23535738798511946,0.371252980511949,0.21651665008015136,5.830168547030607,0.3712529805119489,0.041884816753926704,41.85981811936271,398.0,1.0650810309880652,0.94,0.19148936170212766,0.29850746268656714,3,0.8750910813087989,0.3993171553086271,0.2874143835697291,0.0692621095518334,0.6203747793559743,0.2482058088692244,0.2587649162782763,20.0,0.0,0.27447655595443954,15,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.23434213409985746,0.37169488217057317,0.21540180027732694,5.847769946534523,0.3716948821705731,0.03015075376884422,41.76682721339457,410.0,0.9224737773053999,0.98,0.14285714285714285,0.18333333333333332,1,0.8440405054940299,0.4153544420609182,0.34284030461585074,0.06538942107455227,0.6619144224671987,0.24350507459124582,0.24875399316851066,20.0,0.0,0.27496983217749693,16,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.23064850963527975,0.3667963465209355,0.20776206121265348,5.865488495567177,0.3667963465209355,0.02926829268292683,42.67848585272484,422.0,1.010659626113832,0.94,0.1276595744680851,0.24193548387096775,3,0.8247670090735795,0.409718882772994,0.33471901147083527,0.060208239022181975,0.6456595410308344,0.25011448085997856,0.25270425193276214,20.0,0.0,0.260115813805931,17,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.22306188690502052,0.3581114682888155,0.19663352555315647,5.885090241987012,0.3581114682888154,0.03317535545023697,43.54456156008859,436.0,1.1593744554064715,0.98,0.2653061224489796,0.26865671641791045,1,0.8856561696573828,0.4367446929763722,0.30205695373576497,0.05456059975010412,0.7877215306306824,0.24890282176515918,0.25240962526472877,20.0,0.0,0.2630834435199017,18,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.22090537774120506,0.35686492098066713,0.19487134824535024,5.906570571206345,0.3568649209806671,0.02981651376146789,44.36733348208416,449.0,1.399920373279927,0.92,0.30434782608695654,0.38666666666666666,4,0.8412416126933455,0.45225511489427683,0.30605771632212186,0.0604914933837429,0.7262613174851571,0.2569266878441868,0.25979518757003006,20.0,0.0,0.2696536641461933,19,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2281912147619534,0.3636918349274605,0.20047750008319196,5.926592749924088,0.3636918349274604,0.024498886414253896,48.58844208695859,460.0,1.1591226956284242,0.96,0.1875,0.26153846153846155,2,0.7721441071179043,0.42675333903118917,0.3987416571668118,0.07638888888888888,0.634620735516,0.2590730648737174,0.2610921420885993,20.0,0.0,0.2663249551573448,20,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2262927154478462,0.36076558944317205,0.1951480511994676,5.9474937933650125,0.3607655894431721,0.02391304347826087,50.159019982610644,471.0,0.9649852684145557,0.98,0.1836734693877551,0.2222222222222222,1,0.9490092137766476,0.4426237774754888,0.23997097049888536,0.058725531028738016,0.7092951321428839,0.2572621993018794,0.26008348873953624,20.0,0.0,0.2643289418673411,21,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.22807312173514716,0.3633991610597842,0.1970810218106924,5.954738106097455,0.36339916105978415,0.016985138004246284,51.651068983480116,479.0,1.1417819507866223,0.96,0.20833333333333334,0.25,2,0.8680623188211071,0.43813828864558624,0.3066601739317371,0.06597222222222222,0.7245354553300688,0.25906932002869415,0.2633867608341168,20.0,0.0,0.2625307047421614,22,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2266519762333646,0.3643912549198146,0.19830906573660131,5.970049644252416,0.36439125491981467,0.016701461377870562,53.068515534306094,487.0,1.3592758618533158,0.9,0.24444444444444444,0.3918918918918919,5,0.9068375616401584,0.43804049655910593,0.23384619452385763,0.06271604938271605,0.7519177446024382,0.2654461604118059,0.2665500979810025,20.0,0.0,0.25946053030742244,23,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2264935118155266,0.36311217705091936,0.19589210182125785,5.980968642313115,0.3631121770509193,0.01642710472279261,51.60609488727947,495.0,0.8875736056630339,0.98,0.14285714285714285,0.1694915254237288,1,0.8827723920688628,0.45495421875752584,0.3048830557725143,0.06455643481882548,0.6578626288920234,0.27215020953964,0.27001248066478617,20.0,0.0,0.255261405410249,24,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.22305597561481544,0.35756884877927153,0.1929369371721996,5.9837966089849655,0.3575688487792714,0.014141414141414142,52.84433526971126,502.0,0.8783170095614246,0.98,0.14285714285714285,0.18333333333333332,1,0.9183675410717812,0.46351209801913645,0.2699998097496544,0.06289046230737193,0.6675176780925767,0.27423312953450707,0.27302154135081985,20.0,0.0,0.251437671116171,25,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.22532585715724682,0.3611097088573552,0.1963987851518886,5.978476173184897,0.36110970885735516,0.0099601593625498,54.424500635769704,507.0,0.8634025530955466,0.96,0.08333333333333333,0.1724137931034483,2,0.8393771126643111,0.43927248894272747,0.3341979718422611,0.0642361111111111,0.6915422402148175,0.2758605229481726,0.27407669830361625,20.0,0.0,0.2513909581321794,26,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.23077792441668896,0.3649937042750059,0.20050150494247138,5.98046046940299,0.3649937042750059,0.005917159763313609,57.492012580914405,510.0,1.1151336790684683,0.9,0.15555555555555556,0.3382352941176471,5,0.8374530657635796,0.42376266999277334,0.2962922408127786,0.07160493827160494,0.6339031829262114,0.278239044472122,0.2759554719480503,20.0,0.0,0.2559669936792246,27,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.23088488943265542,0.36542027000876026,0.20003576882722315,5.981518507874117,0.36542027000876026,0.00392156862745098,57.61741195186867,512.0,1.4139621205253072,0.86,0.20930232558139536,0.410958904109589,7,0.868041932981956,0.4303636503670583,0.2434839376355178,0.06111411573823689,0.6969532808891745,0.2807971671498161,0.2804799544695549,20.0,0.0,0.2588556422991333,28,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2286520988185869,0.3654666085298806,0.19960176210026528,5.99073859970561,0.3654666085298805,0.01171875,57.736541354275246,518.0,1.2508771984363913,0.92,0.21739130434782608,0.34285714285714286,4,0.9379346461748663,0.4633506429735025,0.21710012551912314,0.06238185255198487,0.6896999828233754,0.28328875247529045,0.2849758621115666,20.0,0.0,0.25763767898356454,29,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.23108388258335638,0.3669453219504754,0.20016166790403947,6.0030683919909045,0.3669453219504754,0.019305019305019305,60.84971428656148,528.0,0.9874294635314985,0.98,0.16326530612244897,0.2222222222222222,1,0.8959569946708138,0.46024081427296404,0.2919621452226024,0.06122448979591837,0.6927783477230833,0.28510820100223644,0.28644795635632947,20.0,0.0,0.2588291873159594,30,k2-gpt-truth-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
