kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2608695652173913,0.391304347826087,0.22826086956521738,3.828641396489094,0.4782608695652174,1.0,5.0,46.0,1.3147644660741167,0.92,0.30434782608695654,0.39473684210526316,4,0.664877843658942,0.18703420908123083,0.4683123838337734,0.059546313799621914,0.626685317868393,0.4716715601780123,0.38753804727055235,20.0,0.0,0.32,1,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2198421645997745,0.3517474633596392,0.1778466741826384,4.495299585578728,0.41770011273957164,0.9565217391304348,6.8500000000000005,90.0,1.8428972922533666,0.9,0.4,0.45121951219512196,5,0.6307079824989378,0.22001441377106248,0.482362815750956,0.05876543209876543,0.7800890343149314,0.4030496905372512,0.37627784394384145,20.0,0.0,0.2907692307692308,2,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.208381795670281,0.3367913555697294,0.1533504671143963,4.881215877157418,0.3367913555697295,0.4888888888888889,9.557500000000001,134.0,1.1005249638647097,0.98,0.20408163265306123,0.24615384615384617,1,0.6905403766732321,0.26552157514497005,0.4932704308602325,0.060391503540191585,0.7161070230240549,0.35305459475534,0.3377225948585072,20.0,0.0,0.25398773006134967,3,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21697217913989925,0.35125437963615,0.16147345864889046,5.141356762917447,0.35125437963614997,0.30597014925373134,13.079624999999998,175.0,1.2504647734628733,0.94,0.19148936170212766,0.2878787878787879,3,0.6472632437727184,0.23763260554163948,0.5015725508536445,0.06835672249886826,0.6534306083497217,0.3157037506023813,0.3009063953064303,20.0,0.0,0.23074227568314298,4,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21848258394093653,0.35124220862215,0.16213706649035733,5.320475901999742,0.35124220862214994,0.21714285714285714,16.42564375,213.0,1.361234457812912,0.96,0.3333333333333333,0.37662337662337664,2,0.743781655360387,0.2768924298459176,0.4259696108540285,0.06163194444444445,0.7137625696480419,0.2985249202356364,0.2867776647427693,20.0,0.0,0.21994800393976527,5,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21881595050453412,0.3439390232750112,0.15574649068092997,5.48266464973417,0.3439390232750112,0.1784037558685446,18.6043615625,251.0,1.4648801233237134,0.9,0.24444444444444444,0.3835616438356164,5,0.7782312267128314,0.3315773770026508,0.34959189595845175,0.06271604938271605,0.6912761614727013,0.28712230077929646,0.2873992247754562,20.0,0.0,0.21618292404341388,6,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2200130118152208,0.35295166207395823,0.16782230090741024,5.588653561699607,0.35295166207395834,0.12350597609561753,20.864268484374996,282.0,1.3717509304996343,0.9,0.26666666666666666,0.4,5,0.7780254288525067,0.3433709108253813,0.34977711403274386,0.0637037037037037,0.6685856999951855,0.2827623494894901,0.28285342989682766,20.0,0.0,0.23670536091633035,7,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21700312962533758,0.35090180492067446,0.16532651446251154,5.7220813598587,0.35090180492067446,0.1453900709219858,23.640436310156247,323.0,0.9471849515408495,1.0,0.26,0.20634920634920634,0,0.7067400006531526,0.31749494451022614,0.49325999934684733,0.0656,0.6725065055152106,0.27686186003801366,0.27525264573608477,20.0,0.0,0.22463737558228916,8,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21066772815300763,0.34084078622913855,0.15811931640053528,5.804993957481958,0.34084078622913855,0.09597523219814241,25.891358218828124,354.0,1.0488392243853686,0.94,0.14893617021276595,0.25396825396825395,3,0.7051396830994976,0.30245730817598165,0.44716869788647223,0.059302851969216835,0.7415850492350835,0.2625114105733457,0.2711192934361349,20.0,0.0,0.2090067506291774,9,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21037111217406873,0.337239711560704,0.15514483390863867,5.877759958530606,0.33723971156070404,0.08757062146892655,27.596790307886714,385.0,1.2063441409121398,0.96,0.2708333333333333,0.3142857142857143,2,0.7471720011775003,0.2989234376549599,0.4227148788695997,0.058159722222222224,0.755699006367795,0.262755115707135,0.2723115362579994,20.0,0.0,0.20245700006644965,10,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
