kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2971198497193489,0.43903980193694586,0.2915555559409302,5.516718304063054,0.43903980193694575,0.022508038585209004,65.90418118567129,318.0,1.1938295559535634,0.94,0.3191489361702128,0.3561643835616438,3,0.8477361627066479,0.39378445493118147,0.31312800705575095,0.07197827071072883,0.6959413608961323,0.3741532724375443,0.38793270379427075,20.0,0.0,0.38579842320892066,18,k2-gemini-k10-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2966769555913453,0.43553067872368856,0.289002609484611,5.526017589276128,0.43553067872368856,0.012578616352201259,67.6089721263877,322.0,1.1632316908545115,0.96,0.20833333333333334,0.30434782608695654,2,0.8376388893586325,0.39855971270757795,0.33586666621571276,0.07204861111111112,0.7345547348392769,0.37407481796192205,0.38997909933144465,20.0,0.0,0.3773025559205437,19,k2-gemini-k10-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3007113708263169,0.43497207370533497,0.2877480770107842,5.535187430958715,0.434972073705335,0.021739130434782608,72.22852352006834,329.0,1.2181939355353966,0.98,0.2857142857142857,0.27941176470588236,1,0.9318525314466802,0.4376676329667387,0.2567845191822534,0.07538525614327361,0.7172059127596845,0.3734769937523031,0.3907932746056024,20.0,0.0,0.377512796363714,20,k2-gemini-k10-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2968349246087274,0.4287951983937082,0.2836293970430449,5.539861437360933,0.42879519839370817,0.02127659574468085,73.61709734406492,336.0,1.1411877277158662,0.96,0.3125,0.3424657534246575,2,0.8229219556939545,0.4020076907121372,0.3499949225338036,0.06684027777777778,0.7167993350503713,0.3750281911552758,0.39164165218509706,20.0,0.0,0.3777013813578117,21,k2-gemini-k10-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.29489852852497717,0.42478895083790114,0.2820009422567895,5.554088041359538,0.4247889508379009,0.023809523809523808,74.93624247686165,344.0,1.3452560009756631,0.96,0.3125,0.36,2,0.826748322479259,0.3979076559234631,0.34632161041991133,0.06857638888888888,0.7225181985512826,0.37469732884252466,0.3909193268422545,20.0,0.0,0.3704799307868433,22,k2-gemini-k10-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2951105219603039,0.4230170370691921,0.2810513747497865,5.565886571526938,0.4230170370691921,0.020348837209302327,76.1894303530186,351.0,1.1557850251828188,0.94,0.1702127659574468,0.29850746268656714,3,0.8616065129544737,0.400421406409746,0.30008987782279484,0.07288365776369397,0.6885865529601191,0.37385444104886467,0.39185937454043984,20.0,0.0,0.3668359236181703,23,k2-gemini-k10-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.292948043655798,0.4204585835950739,0.2782213880484274,5.567341628314813,0.42045858359507376,0.005698005698005698,78.37995883536765,353.0,0.9175971504653176,0.98,0.24489795918367346,0.24615384615384617,1,0.8631507721105498,0.3984742980903765,0.32411224333166117,0.06455643481882549,0.6723089906517136,0.37505145734492307,0.39555750863196976,20.0,0.0,0.36635316813462815,24,k2-gemini-k10-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2922563240336103,0.42287126883529125,0.27992448776260126,5.577142251516875,0.42287126883529125,0.019830028328611898,79.46096089359925,360.0,1.194871689661054,0.92,0.2608695652173913,0.3698630136986301,4,0.8614856790055044,0.4073368027334464,0.2874331753149359,0.07088846880907373,0.6611617810940061,0.3781672517094593,0.39902116912512103,20.0,0.0,0.36868131277618366,25,k2-gemini-k10-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2907898276522848,0.4224465369780471,0.2814019598079143,5.588219255771988,0.4224465369780471,0.013888888888888888,80.4879128489193,365.0,1.063263025871888,0.96,0.25,0.29411764705882354,2,0.8764496223822439,0.4175461716932765,0.29860836251304584,0.0703125,0.6887318822251782,0.3796335328406065,0.3991581346733766,20.0,0.0,0.3667341236838094,26,k2-gemini-k10-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.28584866728750136,0.4160886809417394,0.27807001108523893,5.590030157035143,0.41608868094173934,0.00821917808219178,80.46351720647333,368.0,1.1685194848781437,0.86,0.11627906976744186,0.37681159420289856,7,0.8193703241478043,0.4054102116653379,0.28534152123288825,0.07950243374797188,0.5982243008588811,0.3856830664312696,0.40437180182369176,20.0,0.0,0.3649510307128872,27,k2-gemini-k10-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2838576505615587,0.41670453201835356,0.28158724287447523,5.605605851671305,0.4167045320183535,0.016304347826086956,80.44034134614967,374.0,1.2351715083167822,0.94,0.2553191489361702,0.36486486486486486,3,0.8821091849377048,0.4163389918821334,0.2808173661585575,0.07197827071072883,0.6297049297215562,0.39062408704267587,0.40947770826828417,20.0,0.0,0.36593827160317727,28,k2-gemini-k10-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2855384719175527,0.4158953640791567,0.27698368033838816,5.609583528918404,0.4158953640791567,0.008021390374331552,80.41832427884216,377.0,1.2402619237393344,0.9,0.3333333333333333,0.40789473684210525,5,0.8768098229455148,0.41333532369512044,0.2608711593490368,0.08148148148148149,0.6157798139447045,0.39348696387026755,0.4126753689903837,20.0,0.0,0.3681384584222762,29,k2-gemini-k10-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.28323689513799744,0.4159453159209111,0.27764720286448974,5.617698744746395,0.4159453159209112,0.013262599469496022,79.39740806490005,382.0,1.0588844942486166,0.96,0.2708333333333333,0.29411764705882354,2,0.8436491021657154,0.3902291697753203,0.33009686192091325,0.06770833333333333,0.6943226110769486,0.39738817703111445,0.41541234360412665,20.0,0.0,0.3663470242942343,30,k2-gemini-k10-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
