kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.1977046337891722,0.3147502435491015,0.12798312522575722,5.935382409187042,0.3147502435491016,0.07874015748031496,29.901528631031535,411.0,1.2723544754986917,0.94,0.23404255319148937,0.32857142857142857,3,0.6262631260284689,0.2192370163448909,0.5213126615332393,0.06473517428700769,0.7232022388464554,0.25160992241875285,0.26087224647781726,20.0,0.0,0.20627112642752463,11,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1898427367658425,0.3053002388864983,0.11308898544737195,5.983987398683574,0.30530023888649827,0.05596107055961071,29.406452199479958,434.0,1.255014316217111,0.96,0.20833333333333334,0.29411764705882354,2,0.6898880102987448,0.24470189925140043,0.47770751011320484,0.05642361111111111,0.7889780002376983,0.24393823554282634,0.25769277199518786,20.0,0.0,0.20050757956712673,12,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19344953508907672,0.3073412336639981,0.1113202020695882,6.0153534518580765,0.3073412336639981,0.04608294930875576,31.61605329005064,454.0,0.7793049421260209,0.98,0.061224489795918366,0.10909090909090909,1,0.670053010639264,0.26881812856630943,0.5133480495735212,0.06289046230737193,0.6514719162603073,0.23575250845253287,0.24933183509323048,20.0,0.0,0.19556916821258286,13,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18921584018666887,0.3054989596692447,0.10635592320410668,6.060113838363888,0.3054989596692447,0.048458149779735685,32.03525062554811,476.0,1.1978691458473751,0.94,0.3191489361702128,0.3561643835616438,3,0.6478123074934796,0.22867846337252296,0.5010564309561293,0.06201901312811226,0.6696755689816005,0.23168400508355863,0.2507175925430993,20.0,0.0,0.19554279424765497,14,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1971678778197726,0.31190294470860463,0.10895761715343129,6.102132899414999,0.3119029447086047,0.04831932773109244,35.4334880942707,499.0,1.1848138798831032,0.94,0.19148936170212766,0.29850746268656714,3,0.6542722820577614,0.2328309340285814,0.49498405486570407,0.06745133544590311,0.6454001143769007,0.22805527546726423,0.2485536894075541,20.0,0.0,0.19968444501344906,15,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19630632601884848,0.3107917995805223,0.108186747415154,6.141194981439476,0.31079179958052233,0.04208416833667335,35.661813689557164,520.0,1.0536194959560474,0.96,0.125,0.22580645161290322,2,0.6542696871268002,0.2629916903248338,0.5119011003582716,0.058159722222222224,0.722558490908867,0.2247815554339,0.24847842195760303,20.0,0.0,0.19256815276020312,16,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19480859634368003,0.3091464048432015,0.1039180658555599,6.184003180247657,0.3091464048432014,0.046153846153846156,37.1036144669356,544.0,1.3451603321227295,0.9,0.15555555555555556,0.34782608695652173,5,0.6989729447410971,0.3132715481763506,0.4209243497330127,0.05876543209876543,0.7090697986878237,0.2175630166672087,0.24158115755896695,20.0,0.0,0.18929328485401706,17,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18899992719661646,0.3059584313261153,0.10489331238002342,6.222416050970696,0.3059584313261152,0.04411764705882353,37.248433743588826,568.0,1.2015478945154427,0.96,0.25,0.2835820895522388,2,0.7138648337430408,0.2852310262612826,0.4546897596066809,0.056423611111111105,0.6905200352215519,0.21712087144013217,0.2416045982640399,20.0,0.0,0.18354553013987213,18,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18745091170354972,0.3081630441752481,0.10424557774379295,6.2532592805999485,0.308163044175248,0.03873239436619718,37.38601205640937,590.0,1.149771841086776,0.96,0.1875,0.26153846153846155,2,0.7187225868197054,0.35554248523812465,0.450026316653083,0.056423611111111105,0.7014919519486899,0.20906268073389772,0.23665146465367998,20.0,0.0,0.18165476756293075,19,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19063467341643722,0.3110339111263157,0.10683845903910533,6.262125014103399,0.3110339111263157,0.022033898305084745,39.41652013647986,603.0,1.7560724306362665,0.86,0.18604651162790697,0.44155844155844154,7,0.7327347227365446,0.3522877517298019,0.35984813844657176,0.0578691184424013,0.7752879795348425,0.2039769631897164,0.23190062486591398,20.0,0.0,0.17921565733528116,20,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18864171705822116,0.30859577642411784,0.10654673131199457,6.279607212677201,0.3085957764241179,0.024875621890547265,41.44569412965586,618.0,1.207654254225377,0.94,0.2553191489361702,0.3188405797101449,3,0.785146513011642,0.35053813951044,0.37196227776905644,0.06020823902218198,0.6929509430087488,0.20290213097823506,0.2329438634464422,20.0,0.0,0.18230801170003783,21,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1909086366870741,0.3067293283037139,0.10351919469669446,6.302597700962362,0.30672932830371397,0.024271844660194174,41.373409423173065,633.0,1.3531116296390802,0.92,0.21739130434782608,0.3611111111111111,4,0.7904656422470595,0.40441338895836654,0.35277160913270483,0.06521739130434784,0.6983957795085812,0.19789480987503394,0.2293844571363755,20.0,0.0,0.18089219807774085,22,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18789892752135515,0.30721345681360746,0.10301077060331743,6.320347247532526,0.30721345681360746,0.026856240126382307,42.30473895201443,650.0,1.1800810196720528,0.94,0.1702127659574468,0.2878787878787879,3,0.8145079279467896,0.36840576383972345,0.3443625477300174,0.05749207786328655,0.7379485144960692,0.19478528930330302,0.22510283779380272,20.0,0.0,0.18227153767066367,23,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1940914139951874,0.3125309131572201,0.10797891854525457,6.34124413189021,0.31253091315722015,0.024615384615384615,44.18950200441368,666.0,1.1968707621543413,0.94,0.2127659574468085,0.29850746268656714,3,0.7112790242824374,0.3538238877828101,0.44139771717450854,0.06473517428700769,0.6641511901570696,0.19261161551230815,0.2259892246273393,20.0,0.0,0.17898695735276846,24,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18962474486343175,0.30566760368684626,0.10019716142321955,6.360607563710347,0.3056676036868462,0.02252252252252252,43.980026904193004,681.0,1.754747997599787,0.94,0.425531914893617,0.44047619047619047,3,0.8198434508028566,0.38228596299137657,0.33934715624531475,0.05387052965142598,0.8286366227600755,0.18831542961482078,0.22260419252671396,20.0,0.0,0.17508201787472408,25,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18687722192027914,0.3029339321754503,0.09717861703135863,6.383511719204897,0.3029339321754502,0.022026431718061675,46.7664816822104,696.0,1.140516662868491,0.94,0.2553191489361702,0.3380281690140845,3,0.7633579683712514,0.42180760303699943,0.39244350973102354,0.06292440018107741,0.6918147090515252,0.18796435554303906,0.22284690343933827,20.0,0.0,0.17401262635771372,26,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18637768097243065,0.30260886135309306,0.09430355696141313,6.40103841859754,0.30260886135309306,0.020114942528735632,46.42815759809987,710.0,1.137567597094831,0.96,0.1875,0.25,2,0.8248644884955355,0.4185695926950545,0.3481300910442857,0.06076388888888889,0.6924449725442401,0.18281523816394657,0.21814113515574218,20.0,0.0,0.17441196781293078,27,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18254878076627018,0.29703006781264785,0.08586781190453936,6.412716268752292,0.2970300678126479,0.014084507042253521,45.10674971819487,720.0,1.0537160947614947,0.94,0.10638297872340426,0.24193548387096775,3,0.9020704247898725,0.4072650224799142,0.26205380069751993,0.05568130375735627,0.6301462122630412,0.18127907001823582,0.218049488888485,20.0,0.0,0.1774026290751259,28,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18262388977141444,0.29706275375343927,0.08630948513373049,6.420223963196129,0.29706275375343927,0.015277777777777777,45.20508705859625,731.0,1.1317168456153908,0.98,0.20408163265306123,0.24615384615384617,1,0.8141035557760606,0.4193288076368206,0.37217851533946056,0.06205747605164514,0.7514277299691324,0.1747782449992932,0.21368748559739043,20.0,0.0,0.17627852184654702,29,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1815958336222336,0.29329311508522254,0.08066032771131025,6.420872945302487,0.2932931150852226,0.01094391244870041,47.608841620670866,739.0,1.03333902813386,0.96,0.08333333333333333,0.1864406779661017,2,0.8516670361205368,0.44752389288520306,0.3223996453242846,0.05902777777777777,0.6849703794168553,0.17414967627209194,0.21399442510335526,20.0,0.0,0.17396885081995767,30,k2-conflicting-k10-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
