kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.25655901835373873,0.39963280783693333,0.26316994179308867,5.182517683258382,0.39963280783693333,0.052884615384615384,39.0258480060455,219.0,1.3124528293673507,0.94,0.3404255319148936,0.37333333333333335,3,0.7858071894037805,0.3263587528938485,0.37134124196044643,0.07197827071072883,0.6830769510868508,0.35709023223149267,0.3074171286083301,20.0,0.0,0.4044551844524721,11,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2516799156968586,0.3906658833070485,0.2595100817346311,5.208681665095895,0.39066588330704843,0.0365296803652968,42.074555605743214,227.0,1.2656240360800561,0.94,0.3404255319148936,0.4125,3,0.8141561663444237,0.3714343525211115,0.34469320363624173,0.06835672249886826,0.7154474616678005,0.35412281753228564,0.30269271956072524,20.0,0.0,0.39526808144144315,12,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25316444252761305,0.38812536711999185,0.25343771012426797,5.230888349258722,0.38812536711999185,0.03524229074889868,44.97082782545606,235.0,1.136181046554905,0.98,0.40816326530612246,0.36363636363636365,1,0.8631395456993608,0.40597019355181097,0.3241232452146263,0.06538942107455226,0.686677993959202,0.35365127595631307,0.3080822811086497,20.0,0.0,0.40191874059384886,13,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24809874082348954,0.38502199685782357,0.25553695041384833,5.2555411824578915,0.3850219968578236,0.03404255319148936,46.72228643418326,243.0,1.2540490671255704,0.9,0.28888888888888886,0.40789473684210525,5,0.8890226328959034,0.4226742629092081,0.24987963039368682,0.0725925925925926,0.6705679222169793,0.3555373969766995,0.3120454571243329,20.0,0.0,0.4017314824553984,14,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2448055052181129,0.3816444205992382,0.25803767367900327,5.260681573637864,0.38164442059923825,0.01646090534979424,47.386172112474085,247.0,1.2045352570545855,0.92,0.3695652173913043,0.41025641025641024,4,0.8830406765091735,0.4336164777826767,0.26760257761156014,0.07466918714555766,0.6698027882915748,0.3606440585363063,0.3195887770718921,20.0,0.0,0.4034333847319383,15,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2491545045629268,0.38705830111420925,0.26142452940895594,5.252330566640982,0.38705830111420925,0.0,51.016863506850385,247.0,1.3690924529671025,0.9,0.3111111111111111,0.4230769230769231,5,0.9228535618849553,0.4217490187541296,0.21943179430353993,0.07851851851851854,0.6221193909611457,0.36309139597611645,0.3182786463539301,20.0,0.0,0.406698999757752,16,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.248870988243535,0.3859808273950767,0.261607635019247,5.259967776879012,0.3859808273950769,0.024291497975708502,54.46602033150787,253.0,1.1448769205594747,0.96,0.3125,0.35135135135135137,2,0.912350711008297,0.4234344024785828,0.2641433174320348,0.07725694444444443,0.6334695366114562,0.36543601730551345,0.31829795518430065,20.0,0.0,0.4095605020801257,17,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2480655815392582,0.386421007623304,0.26032974057785785,5.259741897118203,0.386421007623304,0.011857707509881422,56.74271931493247,256.0,1.235666355180978,0.92,0.3695652173913043,0.4177215189873418,4,0.9010223734720743,0.4334934578597269,0.2510594164056917,0.07088846880907372,0.6338477865696462,0.36733877645430946,0.316382738688144,20.0,0.0,0.4137443687067236,18,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24909078121167474,0.38855263703354476,0.2643953770425228,5.28720055471867,0.3885526370335448,0.03515625,59.90558334918583,265.0,1.2688555028018544,0.92,0.2608695652173913,0.3698630136986301,4,0.9282855508375709,0.4485518836034361,0.22597729322943486,0.0793950850661626,0.6064107023987153,0.3706393779322908,0.31485187722514923,20.0,0.0,0.4126406629145847,19,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25412333282478117,0.39347596614508584,0.2707637963656495,5.287128488126932,0.39347596614508573,0.007547169811320755,62.91030418172655,267.0,1.4055644021939777,0.88,0.29545454545454547,0.4430379746835443,6,0.9573314576475032,0.45850382268348705,0.17754831727019707,0.08161157024793389,0.6160429976924754,0.37945046366177554,0.32569413466675645,20.0,0.0,0.42412593987364,20,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2542438329159052,0.39195188293579597,0.2644602780080939,5.299432310659909,0.39195188293579597,0.011235955056179775,63.76478897264021,270.0,1.4622137482997066,0.86,0.32558139534883723,0.4819277108433735,7,0.9459485996797188,0.4653584939431941,0.1764842042754416,0.0730124391563007,0.6540221487526503,0.3792774832433642,0.32595747404049885,20.0,0.0,0.4207802186028818,21,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25312093514338213,0.3935189497992899,0.2708127220735052,5.300386441014848,0.3935189497992899,0.007407407407407408,66.5765495240082,272.0,1.0654196939407259,0.92,0.2826086956521739,0.3698630136986301,4,0.9617340158031188,0.4930618456975951,0.1952047054611308,0.08223062381852553,0.552622790296299,0.38552731532561935,0.3288013503612973,20.0,0.0,0.41924428001727426,22,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25368298731431405,0.3917814494704268,0.27002150642006906,5.301495376207448,0.3917814494704268,0.007352941176470588,70.24772204780778,274.0,1.128855309119261,0.92,0.2608695652173913,0.3611111111111111,4,0.9445588978562293,0.4874873265763043,0.21100581397226897,0.0727788279773157,0.6003829496271645,0.38827423142302664,0.32978509109347226,20.0,0.0,0.42363006810580794,23,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2532688325007365,0.39170632443093883,0.27330557975884995,5.308885899133436,0.3917063244309388,0.0072992700729927005,71.73533594541739,276.0,1.1389742234071436,0.94,0.2978723404255319,0.37333333333333335,3,0.9591185586904927,0.5098414896555191,0.20842855483093692,0.0819375282933454,0.5794016813818531,0.39213961496976646,0.3313952715708728,20.0,0.0,0.4261985263038059,24,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2560850033999735,0.3965155715414498,0.2747709997043011,5.29995481989753,0.39651557154144973,0.007246376811594203,74.14856914814652,278.0,1.1397897053727963,0.96,0.3333333333333333,0.3424657534246575,2,1.0003223430171977,0.49257264501787573,0.17969055070349024,0.07291666666666667,0.6210405039755685,0.39447614606798864,0.33419684906156216,20.0,0.0,0.4285373711667443,25,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.255655309169069,0.3926548903270935,0.27320941987919517,5.3031131739130375,0.39265489032709355,0.01079136690647482,77.44114069073919,281.0,1.2782445286140631,0.96,0.375,0.4,2,0.915544923234724,0.4972358806932446,0.2610768736946648,0.07291666666666667,0.7091524209242304,0.392479198940591,0.3333170679437722,20.0,0.0,0.4211687131523745,26,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2534772660139911,0.3892103501780633,0.26734887790834744,5.302334733772751,0.3892103501780634,0.0,77.56908365620224,281.0,1.512629366539091,0.9,0.4222222222222222,0.47058823529411764,5,0.9077971745257216,0.4871858909680418,0.23298254292685075,0.06469135802469136,0.6777824830465118,0.3954179889672697,0.33593760195626954,20.0,0.0,0.42375865383824773,27,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25466027304680083,0.39016688110988057,0.2680591736239566,5.3088462485248495,0.3901668811098807,0.010676156583629894,79.69062947339212,284.0,1.2906766813340809,0.96,0.3333333333333333,0.35135135135135137,2,0.9333812784808583,0.49253229132178494,0.2439539726583759,0.07118055555555555,0.6685546089178908,0.39762550322905327,0.3382649296035411,20.0,0.0,0.4248241169100588,28,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2533176376335533,0.39087706431604935,0.27072494168133754,5.309441870570067,0.39087706431604946,0.01056338028169014,79.70609799972249,287.0,1.3336098828194363,0.94,0.40425531914893614,0.4268292682926829,3,0.9370419650416237,0.4751209297492839,0.22918055286087366,0.0710728836577637,0.6791505110693794,0.39665151489374695,0.33824987609985674,20.0,0.0,0.42322062532604454,29,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25379600001534486,0.3909041297712319,0.2669991393202615,5.307941848507239,0.39090412977123196,0.003484320557491289,81.72079309973638,288.0,1.3072257168046622,0.92,0.41304347826086957,0.4457831325301205,4,0.9457980003291905,0.4788035827093406,0.20986583969714456,0.07844990548204159,0.6437496298581804,0.3994678542665447,0.33884039431241025,20.0,0.0,0.42556218313316313,30,k2-gemini-k15-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
