kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2776501042660592,0.42211728337960275,0.2696579307574152,5.424773868622751,0.42211728337960275,0.0364963503649635,44.849818266804384,284.0,1.2882881191128355,0.84,0.23809523809523808,0.46835443037974683,8,0.9803822488902718,0.43929747071732594,0.13647891093217165,0.06349206349206349,0.6321268354400312,0.45356605063755284,0.39378202907804305,20.0,0.0,0.37185467976718733,14,k2-gpt-k15-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2716922446820807,0.4190707716062662,0.26570899421865724,5.439266499913967,0.4190707716062662,0.02464788732394366,45.607327353464164,291.0,1.2487324783509146,0.92,0.30434782608695654,0.3783783783783784,4,0.9312681335788355,0.439552314681441,0.22323331710747119,0.07466918714555766,0.6564953682874449,0.4517556583853364,0.3926250708424833,20.0,0.0,0.36702387741392767,15,k2-gpt-k15-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.273843611927603,0.4196137290665141,0.26535276362294763,5.4439195854227815,0.41961372906651406,0.020618556701030927,47.326960985790954,297.0,1.226826039763692,0.88,0.25,0.41333333333333333,6,0.9838888095473557,0.44197714777117425,0.15417784759832676,0.0774793388429752,0.5737162834722086,0.4523507556904134,0.38829859885523493,20.0,0.0,0.3601563386219836,16,k2-gpt-k15-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26925902617659125,0.4145801675526929,0.26053746236314956,5.4616264372569425,0.4145801675526929,0.020202020202020204,48.960612936501406,303.0,1.3770661816481333,0.9,0.3333333333333333,0.43037974683544306,5,0.9725539000317497,0.4578733965938434,0.17470148997142532,0.06469135802469136,0.6924026131658734,0.44280840142022715,0.3821291231115365,20.0,0.0,0.36103496207836494,17,k2-gpt-k15-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.266249352615711,0.4149101972338761,0.25319609802491266,5.485805880241427,0.4149101972338762,0.0231023102310231,51.512582289676324,310.0,1.5346403535063564,0.86,0.3023255813953488,0.47560975609756095,7,1.000982290057883,0.45506109625747176,0.12915523055022032,0.07733910221741482,0.64656007300706,0.43854050984564874,0.3774834918976185,20.0,0.0,0.3551541577341909,18,k2-gpt-k15-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2681250823522687,0.4151147424342026,0.260226420985134,5.489900073153901,0.41511474243420243,0.01935483870967742,51.93695317519251,316.0,1.04075679373507,0.9,0.15555555555555556,0.3382352941176471,5,1.0033191579015521,0.468839583095824,0.14701275788860302,0.08839506172839506,0.5789322089713302,0.4440278027593551,0.38199924188114015,20.0,0.0,0.3587553864932758,19,k2-gpt-k15-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27060850913809814,0.4177606721097401,0.26769480840519017,5.493000427384648,0.41776067210974005,0.006329113924050633,55.34010551643289,318.0,0.9313661516341469,0.94,0.23404255319148937,0.3188405797101449,3,1.0556567034607132,0.4697540449655243,0.11768269874692969,0.08465368945224083,0.5389850769649365,0.4487476136224959,0.38778685777863187,20.0,0.0,0.36437454355975163,20,k2-gpt-k15-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26891126336128907,0.41423905054723675,0.2646793588262314,5.501280955138806,0.41423905054723686,0.012578616352201259,56.57310024061125,322.0,1.1880931029496347,0.96,0.4166666666666667,0.38461538461538464,2,0.9979011100793591,0.45956941432463305,0.1820149343238153,0.06336805555555555,0.6761908593658517,0.45033220269024304,0.3871877271753562,20.0,0.0,0.3680380580224581,21,k2-gpt-k15-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2645182663554843,0.40846363333188307,0.2576417029035915,5.526232275166725,0.408463633331883,0.024844720496894408,56.74444522858067,330.0,1.059514688673906,0.94,0.2127659574468085,0.3188405797101449,3,0.9353977245062054,0.4636661937350798,0.23072613896416694,0.06654594839293797,0.6230869634011833,0.44687766525960704,0.3816790713316178,20.0,0.0,0.3630091273550968,22,k2-gpt-k15-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26262443706236344,0.4055619692274553,0.25537782038004947,5.530146436681359,0.4055619692274553,0.015151515151515152,56.907222967151625,335.0,1.1296706061212725,0.92,0.2608695652173913,0.3698630136986301,4,0.9566364796738146,0.4734676496600548,0.19989443870009033,0.06994328922495274,0.6413915598986778,0.4453074161249479,0.38063894834621337,20.0,0.0,0.3555731821652005,23,k2-gpt-k15-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2633302305351287,0.4058085042403981,0.2575945819843946,5.5294265428113025,0.405808504240398,0.0029850746268656717,59.06186181879406,336.0,1.4813629898848375,0.88,0.22727272727272727,0.42105263157894735,6,0.9489636162065708,0.4572640961266926,0.18491201773821764,0.07334710743801653,0.6663693490641363,0.44311833103550674,0.37766243666933846,20.0,0.0,0.34741136079955964,24,k2-gpt-k15-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2546042899302212,0.3957845346503799,0.24635493340880504,5.54410750290875,0.39578453465038,0.01488095238095238,59.10876872785435,341.0,1.0629062060085677,0.96,0.22916666666666666,0.2835820895522388,2,0.9105179603254068,0.45258738607620896,0.26590275808760944,0.05902777777777777,0.6981981310566512,0.4390275953719352,0.3746231855885937,20.0,0.0,0.3420559839416358,25,k2-gpt-k15-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2535258336444784,0.3924420521935829,0.24158201024307768,5.548216984727427,0.39244205219358275,0.005865102639296188,61.15333029146162,343.0,1.164758289815889,0.92,0.2391304347826087,0.3333333333333333,4,0.9455447062597887,0.446893171244135,0.2100988702409944,0.06427221172022685,0.6540079041288677,0.44041419736903603,0.3761641858479741,20.0,0.0,0.34327421243120654,26,k2-gpt-k15-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25365088414223663,0.38989860446006697,0.24161548329497004,5.558027287218662,0.3898986044600669,0.011661807580174927,62.09566377688854,347.0,1.2923385341605407,0.94,0.2765957446808511,0.3380281690140845,3,0.9593227929551652,0.4745911627911904,0.20823657462214493,0.06654594839293797,0.6692840091794163,0.44155018731631246,0.37815782729584335,20.0,0.0,0.34438977674144106,27,k2-gpt-k15-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25267765452516167,0.38999282407021335,0.24006033745001357,5.554287553191751,0.38999282407021346,0.008645533141210375,63.99088058804412,350.0,1.2848955961605812,0.92,0.34782608695652173,0.4025974025974026,4,0.9856569013760224,0.47058381860767784,0.1731956507340594,0.06710775047258981,0.6819458801060265,0.44370299023403065,0.3825786612716154,20.0,0.0,0.34672587483842576,28,k2-gpt-k15-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25358082162763995,0.3906389134435781,0.2430382806751637,5.568612321252812,0.39063891344357815,0.02,66.7913365586419,357.0,1.1642663793017565,0.9,0.4,0.45121951219512196,5,1.0219773442957159,0.4631159030197084,0.1302203901338556,0.07555555555555556,0.6534550875264669,0.4453853936194252,0.38286168542098936,20.0,0.0,0.3475833050567435,29,k2-gpt-k15-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2537169982504999,0.3923442671601943,0.23985504764333226,5.566997320453186,0.3923442671601945,0.0056022408963585435,67.45176973070981,359.0,1.4508801642167213,0.86,0.3488372093023256,0.47560975609756095,7,0.9985047577881985,0.4749588903445267,0.1312859083021493,0.06652244456462952,0.6901133842953487,0.4439958633303828,0.3817750333817938,20.0,0.0,0.34710051416329324,30,k2-gpt-k15-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
