kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2479178579385684,0.39167177921204666,0.22470746289981233,5.441760312585174,0.39167177921204666,0.03745318352059925,32.68620164018593,277.0,0.9182309438505513,1.0,0.18,0.16666666666666666,0,0.8838291809934852,0.36030786805604786,0.31617081900651484,0.0624,0.7115018490282361,0.31976465442101293,0.2997370456743098,20.0,0.0,0.290358566745235,11,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23968639322072582,0.3843768598485127,0.21428354140151515,5.469516551967944,0.38437685984851283,0.036101083032490974,34.05189155817663,287.0,1.3803446052851036,0.92,0.21739130434782608,0.3698630136986301,4,0.909669264437597,0.3692870371499382,0.24310427671741078,0.062381852551984876,0.7144068104478322,0.31309203368651795,0.30287346256736075,20.0,0.0,0.2783536729378153,12,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2402642977380331,0.38248843161265333,0.21033484915651868,5.512064564188831,0.38248843161265333,0.05226480836236934,36.349296980267795,302.0,1.0860684265209537,0.98,0.2857142857142857,0.2898550724637681,1,0.9045611689008696,0.37467129316452963,0.2835300544771477,0.059558517284464804,0.7319518952958219,0.3156600732491501,0.30555849231839316,20.0,0.0,0.2702388731388191,13,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24126328008823142,0.3755150732726691,0.19783034247320763,5.549948669061733,0.3755150732726689,0.03642384105960265,40.39168149872449,313.0,1.289416067598115,0.96,0.3125,0.3333333333333333,2,0.9174632814251394,0.3884904743418669,0.2592352498318661,0.06076388888888889,0.7115913005572462,0.3152873143205344,0.3114487420143375,20.0,0.0,0.2711915034480249,14,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23602234579708234,0.37730785521991184,0.1963208565360344,5.578024790473196,0.37730785521991167,0.054313099041533544,40.37209742378826,330.0,1.0942865587646344,0.96,0.20833333333333334,0.2727272727272727,2,0.9474889297221164,0.3975707762439551,0.2304106274667681,0.06510416666666666,0.6903735474265501,0.31931798538779976,0.314442013931473,20.0,0.0,0.26642248286137954,15,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22807128274926247,0.3681127294126041,0.18660951999175576,5.612024301895603,0.3681127294126041,0.03939393939393939,41.353492552598844,343.0,1.211183905958107,0.94,0.1702127659574468,0.3088235294117647,3,0.9298913101297066,0.4045230170136253,0.23590216847807574,0.057492077863286556,0.6928415864707442,0.31228834293015495,0.30487095435961453,20.0,0.0,0.25334608908952594,16,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22672931456798978,0.3675506489990635,0.18773138363563732,5.606931347249483,0.3675506489990635,0.008746355685131196,42.2858179249689,346.0,1.1544302652688905,0.94,0.2127659574468085,0.3088235294117647,3,0.9602442077059149,0.37301231250327277,0.20737044475643984,0.060208239022181975,0.7097210348848435,0.3174133790013424,0.3072383342006592,20.0,0.0,0.25048071235376335,17,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22615860499577814,0.3640264193738726,0.18228415807283763,5.625921116906712,0.3640264193738725,0.017341040462427744,42.49088611183756,352.0,1.0963377865382102,0.94,0.19148936170212766,0.29850746268656714,3,0.9896269368564955,0.3915428469377385,0.17975067935489428,0.06020823902218197,0.6880300597743597,0.32045285616642094,0.3091646095964703,20.0,0.0,0.24611500197611347,18,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22061799388734998,0.3563860620289666,0.17254629953224143,5.642766762064911,0.35638606202896667,0.028409090909090908,43.079070425424504,362.0,1.2260529279241057,0.9,0.24444444444444444,0.4,5,0.9267758898190738,0.38490821591625335,0.21590169916283364,0.05975308641975308,0.6509262049185193,0.31277054904184,0.303047358372113,20.0,0.0,0.24883604863773878,19,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2191331648734891,0.35283227011695706,0.16944903201630232,5.643097173582631,0.3528322701169571,0.016574585635359115,43.92511690415328,368.0,1.0392448293271022,0.96,0.20833333333333334,0.26153846153846155,2,0.908109894044964,0.3578267223678275,0.26821450171683453,0.06163194444444444,0.6673378411929052,0.3148886363896019,0.30858094518566337,20.0,0.0,0.2497061738424869,20,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21828489685008512,0.3525734822959922,0.16539559405101348,5.650305851963652,0.3525734822959922,0.01358695652173913,45.72886105894561,373.0,1.1022361868668977,0.96,0.2708333333333333,0.30434782608695654,2,0.9161790580497752,0.3606709205336605,0.26046810427221573,0.06076388888888889,0.698683098306045,0.3148114194776541,0.3090556907927438,20.0,0.0,0.24570062572396031,21,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2162780993935566,0.3500702184581754,0.1623835335010358,5.662921100451892,0.35007021845817526,0.01876675603217158,46.442418005998334,380.0,0.9893933023284989,0.94,0.1276595744680851,0.25396825396825395,3,0.9148435982709757,0.38968038032311325,0.2500470176252829,0.06473517428700769,0.6512107960394006,0.3176831626250004,0.3098126195581264,20.0,0.0,0.2458797343018257,22,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21690175573915085,0.34983239375782654,0.15967863156771936,5.68359578306012,0.3498323937578265,0.018421052631578946,47.12029710569842,387.0,1.083378592425552,0.98,0.22448979591836735,0.26865671641791045,1,0.9245974809054939,0.39619863001405675,0.26389446871261585,0.058725531028738016,0.722562296210096,0.3155866394564869,0.30723352621854366,20.0,0.0,0.2454552924768909,23,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2160741462325386,0.3492347221607825,0.16092215490473238,5.700952006066332,0.3492347221607825,0.015503875968992248,47.9222828211841,393.0,1.3906480771652434,0.88,0.22727272727272727,0.3888888888888889,6,0.9343799132878844,0.3886022650977417,0.19774567630666162,0.06198347107438016,0.6968979474100758,0.3173898048839309,0.3090620710146991,20.0,0.0,0.24365763019820114,24,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2173325906463794,0.35159803405384554,0.16455032423943167,5.706316712405709,0.35159803405384565,0.01272264631043257,49.5261686801249,398.0,1.392236350090021,0.94,0.23404255319148937,0.3472222222222222,3,0.9708805277603022,0.40315776797090797,0.19737230390531582,0.060208239022181975,0.7317791419771816,0.3144775283719858,0.30886229765400136,20.0,0.0,0.24617228875072203,25,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21784342888593433,0.351265484218873,0.16607109786811816,5.709603725624978,0.351265484218873,0.01256281407035176,52.049860246118634,403.0,1.0227226665609679,0.98,0.16326530612244897,0.20967741935483872,1,1.0129396108493196,0.39716561915266735,0.1773191813676668,0.06289046230737193,0.7323661022943868,0.3178279236531612,0.31195149328669464,20.0,0.0,0.24711105918731985,26,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22036254038470499,0.353397242738471,0.17185580524261385,5.712636934914729,0.353397242738471,0.01240694789081886,54.447367233812706,408.0,1.152688419167709,0.94,0.19148936170212766,0.29850746268656714,3,0.9815798170256184,0.40073667760073145,0.18731497199591857,0.0629244001810774,0.6835792807265976,0.3190334032082,0.3101698004915363,20.0,0.0,0.24783180708710373,27,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2178419747928997,0.3515514858809186,0.1710018062160711,5.708510033589622,0.35155148588091867,0.004901960784313725,54.72499887212208,410.0,1.200863066022095,0.98,0.30612244897959184,0.3,1,0.9624684125078135,0.38797797123865596,0.2267809557423427,0.05789254477301124,0.7586978074455459,0.3212455988646611,0.3119918873658716,20.0,0.0,0.2460059878244794,28,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2169139834866621,0.3498640893777842,0.16647417660905026,5.7139487529709045,0.3498640893777842,0.014634146341463415,54.98874892851596,416.0,1.1916678864436483,0.98,0.2857142857142857,0.30985915492957744,1,0.9608384162703582,0.4256173976056472,0.22837835205504906,0.059558517284464804,0.7558098809887539,0.3198071067637066,0.31269029310645113,20.0,0.0,0.24715728942433965,29,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.21936233647972272,0.35197516772841414,0.16912198199143236,5.717857259716369,0.3519751677284142,0.007211538461538462,56.23931148209016,419.0,1.254801136675403,0.94,0.23404255319148937,0.3380281690140845,3,0.9789397869047521,0.42088572914689637,0.18979660030953296,0.06382978723404253,0.6589256043680436,0.3211667723779631,0.31153537337842474,20.0,0.0,0.2467016208035994,30,k2-claude-k10-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
