kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.5,0.75,0.675,3.3322045101752034,0.6428571428571429,1.0,5.0,28.0,1.7900211213517665,0.56,0.7857142857142857,0.7862595419847328,22,0.559090227375714,0.19257821421557983,0.2269094726696001,0.14030612244897958,0.36344662058371735,0.71327983629875,0.5858998323915489,20.0,0.0,0.94,1,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.44581749049429664,0.7043726235741445,0.6262357414448668,3.9629709814265177,0.7043726235741444,0.8928571428571429,7.85,53.0,2.0162217467632213,0.52,0.5769230769230769,0.7886178861788617,24,0.6142204608894866,0.14473069957541973,0.160605360337467,0.13905325443786987,0.35720228951795774,0.6509413343151979,0.4933211230661507,20.0,0.0,0.881025641025641,2,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4279841030560504,0.6598944771824037,0.5981978895436485,4.270758817607465,0.6598944771824037,0.37735849056603776,11.362499999999999,73.0,2.0184873089020554,0.46,0.6086956521739131,0.816,27,0.7561338220479407,0.2562330343336731,0.04217844185794724,0.1342155009451796,0.3288132726208763,0.6813569862570285,0.5736124580527812,20.0,0.0,0.7306222611744086,3,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.40778575662363686,0.6057906663239668,0.5329229239993075,4.547336188537554,0.6057906663239668,0.3287671232876712,15.939499999999997,97.0,1.932985578948312,0.52,0.5384615384615384,0.7833333333333333,24,0.6612134941962905,0.16801367790072705,0.13616898301792893,0.16568047337278108,0.3362095314133984,0.5775539328198177,0.4306736349903732,20.0,0.0,0.6181791839347687,4,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3681841896079908,0.5634654813963551,0.49422084358515045,4.725123842482,0.5634654813963552,0.1958762886597938,15.142524999999996,116.0,2.711638198757764,0.42,0.6666666666666666,0.8384615384615385,29,0.846212263618514,0.22849867735827542,-0.025409150719775855,0.15646258503401358,0.3213630089717046,0.5395887944639333,0.4035453162321332,20.0,0.0,0.6230021232185065,5,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.36503107713726723,0.5560246104841242,0.4702015733384359,4.890871776537049,0.5560246104841242,0.1810344827586207,17.38539875,137.0,1.6902434641728505,0.46,0.5652173913043478,0.8145161290322581,27,0.9053579052621612,0.31718098636849273,-0.026464636420594177,0.1606805293005671,0.32672016293426787,0.5460614233453315,0.4095914094810646,20.0,0.0,0.6752840026662548,6,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3252772847694081,0.5084660141683082,0.41175567188774853,5.0012454152605645,0.5084660141683083,0.12408759124087591,16.516128812499996,154.0,2.5673466216615495,0.42,0.5714285714285714,0.8346456692913385,29,0.6569201226209984,0.304910478932677,0.054093548499180584,0.17006802721088432,0.30115596013980056,0.5302921469233707,0.4206692702049826,20.0,0.0,0.5633570070645515,7,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.33065723724523843,0.4931602807064805,0.3861879900861024,5.115349015555957,0.4931602807064804,0.12987012987012986,20.454908216406245,174.0,1.939716909362615,0.5,0.68,0.7983870967741935,25,1.0055515342118402,0.34750665439365724,-0.05277576710592007,0.1488,0.3176452501904717,0.5175285718301869,0.4349567036681693,20.0,0.0,0.6103953632767477,8,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3074848403895774,0.46163631486455337,0.35694500347133257,5.236934838926341,0.46163631486455337,0.13218390804597702,19.432162805585936,197.0,2.2255978547042856,0.56,0.8928571428571429,0.7910447761194029,22,0.9809499558607657,0.305781900846653,-0.009331975282028917,0.15051020408163263,0.33655213112466353,0.4821971310600845,0.4100055379908487,20.0,0.0,0.550566080294586,9,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.31113197564737954,0.4612323225967074,0.34669418839259547,5.315247988577585,0.46123232259670743,0.09137055837563451,22.429395026865226,215.0,1.570670542021007,0.48,0.625,0.808,26,0.8721059801415484,0.39465904862428186,0.001389129532056701,0.18750000000000003,0.28586497698637087,0.4890053636904557,0.43149727129364573,20.0,0.0,0.5916156998484179,10,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27304783609953315,0.42320867748799024,0.3083411027941957,5.41732860932307,0.42320867748799024,0.10697674418604651,21.307925275521963,238.0,2.1083036455800697,0.52,0.6538461538461539,0.792,24,0.7713579495427987,0.24393960808326434,0.07889386623774473,0.13609467455621305,0.33564060419058317,0.45172391125299327,0.40378259399296074,20.0,0.0,0.5230146067995151,11,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
