kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.22916666666666666,0.3541666666666667,0.19375,3.8712010109078907,0.4375,1.0,4.0,48.0,1.2090739487777453,0.96,0.2708333333333333,0.3142857142857143,2,0.6551994704150346,0.1756797350319729,0.5110085084015669,0.05642361111111111,0.7233972906532233,0.3041982809924321,0.28923505583029263,20.0,0.0,0.3,1,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22674418604651156,0.35147991543340373,0.19672304439746277,4.560101221489985,0.35147991543340384,1.0,7.8,96.0,1.1193750674805352,0.98,0.24489795918367346,0.26865671641791045,1,0.6640027938020485,0.17694578989043996,0.5192772620739924,0.060391503540191585,0.689409594305497,0.2688556672551022,0.2682744046682023,20.0,0.0,0.24,2,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22665082451213364,0.3502376323179953,0.17896593936775415,4.916122413948932,0.3354936271332901,0.4479166666666667,12.409999999999998,139.0,1.001875457783399,0.98,0.1836734693877551,0.20967741935483872,1,0.654048065027544,0.23135782725153703,0.5290328962730068,0.05872553102873802,0.6872669322787603,0.23674956311271658,0.238796206644589,20.0,0.0,0.2537072743207713,3,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22859246673913583,0.35883798654754884,0.18066531508747996,5.153672975143723,0.35883798654754884,0.2805755395683453,13.986999999999998,178.0,1.057651470142152,0.94,0.02127659574468085,0.1896551724137931,3,0.650346158802482,0.22776979597901942,0.4986746107256671,0.06201901312811227,0.6916708406022004,0.23362048198299756,0.2512182848912783,20.0,0.0,0.2289874995788268,4,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.212017929748651,0.3368970229653469,0.15431691224785843,5.345366858168131,0.336897022965347,0.21910112359550563,15.616012499999998,217.0,1.2337618903344068,0.94,0.14893617021276595,0.27692307692307694,3,0.7086035642134588,0.27789912531592165,0.4439126496393488,0.05749207786328655,0.726463207238059,0.22124332983388512,0.24669193550128332,20.0,0.0,0.22216059930846893,5,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21470136620769864,0.34559858152022677,0.1598202235474124,5.459269205953391,0.34559858152022677,0.1382488479262673,18.835211874999995,247.0,1.4394322521233884,0.88,0.1590909090909091,0.3972602739726027,6,0.658418998783318,0.2591718391147095,0.4405912810706802,0.060950413223140494,0.6766674996665146,0.2210915082066886,0.25422910896067197,20.0,0.0,0.2124506605150052,6,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21563379319929643,0.34448737526680634,0.1630432881992444,5.591288790603786,0.3444873752668064,0.145748987854251,22.89345128125,283.0,1.2070999924738106,0.96,0.22916666666666666,0.2727272727272727,2,0.7106366913467669,0.2330703088508125,0.45778877630710385,0.059895833333333336,0.7476847388564166,0.22938936120180095,0.2467538806562146,20.0,0.0,0.21745660056724,7,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21698841503217467,0.34486234356753626,0.16638687825019868,5.681780195784352,0.34486234356753626,0.10600706713780919,26.748778717187502,313.0,1.0518515875516639,0.98,0.16326530612244897,0.20967741935483872,1,0.7253065153908204,0.26642498040793144,0.45919961491699596,0.05789254477301124,0.6822030614745662,0.23864593916807827,0.2491575316908318,20.0,0.0,0.21912889241623715,8,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21565225086066359,0.3415057554190594,0.16517686004372914,5.781436193693727,0.3415057554190595,0.11182108626198083,29.411339781328124,348.0,1.153168623496498,0.96,0.16666666666666666,0.25,2,0.7152398084123993,0.29187351993063987,0.4533697839240967,0.059895833333333336,0.744037386680296,0.2432796698804088,0.24767735989995732,20.0,0.0,0.22195121483203342,9,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20773708978805455,0.334810248132955,0.15393196806791606,5.86313211080113,0.33481024813295496,0.09195402298850575,29.94077279226171,380.0,0.8932283306771541,0.96,0.14583333333333334,0.21311475409836064,2,0.7058801337835465,0.28750286814868153,0.4623550715677953,0.05815972222222222,0.5897602609388193,0.23369109713708694,0.2425550397313497,20.0,0.0,0.20609038228739782,10,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
